Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.018961 Cur_speed 0.2 W_x 5.88308 W_y 0.0492781 A-176.059
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0184805 Cur_speed 0.2 W_x 5.86624 W_y 0.0481177 A-176.059
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0180286 Cur_speed 0.2 W_x 5.84939 W_y 0.0469573 A-175.753
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0174561 Cur_speed 0.2 W_x 5.83256 W_y 0.0457073 A-175.516
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0168862 Cur_speed 0.2 W_x 5.81573 W_y 0.0443876 A-175.242
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0145782 Cur_speed 0.2 W_x 5.78209 W_y 0.0415877 A-174.968
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0152904 Cur_speed 0.2 W_x 5.76526 W_y 0.0401061 A-174.968
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00997801 Cur_speed 0.2 W_x 5.74845 W_y 0.0386255 A-174.968
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0103772 Cur_speed 0.2 W_x 5.73157 W_y 0.0371398 A-174.968
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0108066 Cur_speed 0.2 W_x 5.71481 W_y 0.035664 A-174.968
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0112747 Cur_speed 0.2 W_x 5.698 W_y 0.0341834 A-174.968
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0117851 Cur_speed 0.2 W_x 5.68118 W_y 0.0327028 A-174.968
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.011252 Cur_speed 0.2 W_x 5.64755 W_y 0.0297413 A-175.311
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0117994 Cur_speed 0.2 W_x 5.63072 W_y 0.0283613 A-175.311
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0124029 Cur_speed 0.2 W_x 5.6139 W_y 0.0269814 A-175.311
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0130714 Cur_speed 0.2 W_x 5.59707 W_y 0.0256015 A-175.311
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0141603 Cur_speed 0.2 W_x 5.57858 W_y 0.0244809 A-175.228
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0153164 Cur_speed 0.2 W_x 5.56043 W_y 0.0232616 A-175.162
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.016315 Cur_speed 0.2 W_x 5.54361 W_y 0.0218378 A-175.162
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0187613 Cur_speed 0.2 W_x 5.50997 W_y 0.0189903 A-175.162
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0188694 Cur_speed 0.2 W_x 5.49314 W_y 0.0175664 A-175.334
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0204697 Cur_speed 0.2 W_x 5.47632 W_y 0.0161931 A-175.334
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0223667 Cur_speed 0.2 W_x 5.45949 W_y 0.0148197 A-175.334
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.024651 Cur_speed 0.2 W_x 5.44267 W_y 0.0134464 A-175.334
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0274566 Cur_speed 0.2 W_x 5.42584 W_y 0.0120724 A-175.334
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.03098 Cur_speed 0.2 W_x 5.40901 W_y 0.0106994 A-175.334
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0291323 Cur_speed 0.2 W_x 5.39217 W_y 0.00932463 A-175.776
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0328583 Cur_speed 0.2 W_x 5.37386 W_y 0.00761596 A-175.946
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0443355 Cur_speed 0.2 W_x 5.35334 W_y 0.00524431 A-176.092
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0501267 Cur_speed 0.2 W_x 5.33633 W_y 0.00403999 A-176.353
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.31948 W_y 0.00296607 A-176.636
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.30263 W_y 0.0019754 A-176.919
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.26892 W_y 0.00016104 A-177.498
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000538011 Cur_speed 0.2 W_x 5.25204 W_y -0.000576749 A-177.744
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000915849 Cur_speed 0.2 W_x 5.23519 W_y -0.00124055 A-178.194
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00103412 Cur_speed 0.2 W_x 5.21831 W_y -0.00177287 A-178.693
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00108949 Cur_speed 0.2 W_x 5.20144 W_y -0.00215759 A-179.168
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00109804 Cur_speed 0.2 W_x 5.18456 W_y -0.00240268 A-179.668
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00104024 Cur_speed 0.2 W_x 5.16768 W_y -0.00250052 A179.832
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00456265 Cur_speed 0.2 W_x 5.13332 W_y -0.00545762 A-179.781
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00397003 Cur_speed 0.2 W_x 5.11609 W_y -0.00732549 A-179.745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00281297 Cur_speed 0.2 W_x 5.08233 W_y -0.00747559 A-179.745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00305703 Cur_speed 0.2 W_x 5.06545 W_y -0.00755064 A-179.745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00309907 Cur_speed 0.2 W_x 5.04857 W_y -0.0076257 A-179.745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00312909 Cur_speed 0.2 W_x 5.03168 W_y -0.00770075 A-179.745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00324992 Cur_speed 0.2 W_x 4.99792 W_y -0.00785086 A-179.745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00320714 Cur_speed 0.2 W_x 4.98104 W_y -0.00792592 A-179.745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00324922 Cur_speed 0.2 W_x 4.96415 W_y -0.00800101 A-179.745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00684667 Cur_speed 0.2 W_x 4.94436 W_y -0.0110244 A-179.64
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00581597 Cur_speed 0.2 W_x 4.92604 W_y -0.0125863 A-179.589
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00493145 Cur_speed 0.2 W_x 4.90913 W_y -0.0127077 A-179.589
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00521049 Cur_speed 0.2 W_x 4.89222 W_y -0.012829 A-179.589
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00540518 Cur_speed 0.2 W_x 4.85849 W_y -0.0130712 A-179.589
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00533625 Cur_speed 0.2 W_x 4.84162 W_y -0.0131923 A-179.589
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00540416 Cur_speed 0.2 W_x 4.82474 W_y -0.0133134 A-179.589
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00545261 Cur_speed 0.2 W_x 4.80786 W_y -0.0134346 A-179.407
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00556572 Cur_speed 0.2 W_x 4.79098 W_y -0.0136092 A-179.407
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0172042 Cur_speed 0.2 W_x 4.56543 W_y -0.0233518 A-179.231
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0080562 Cur_speed 0.2 W_x 4.54855 W_y -0.0235785 A-179.231
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0099393 Cur_speed 0.2 W_x 4.5316 W_y -0.0240282 A-179.225
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0123423 Cur_speed 0.2 W_x 4.51408 W_y -0.0263447 A-179.173
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0115681 Cur_speed 0.2 W_x 4.48011 W_y -0.0275025 A-179.156
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0111169 Cur_speed 0.2 W_x 4.46322 W_y -0.0277514 A-179.156
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0113615 Cur_speed 0.2 W_x 4.44635 W_y -0.028 A-179.156
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0114611 Cur_speed 0.2 W_x 4.42947 W_y -0.0282486 A-179.352
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0114906 Cur_speed 0.2 W_x 4.41259 W_y -0.0284395 A-179.352
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0115762 Cur_speed 0.2 W_x 4.3957 W_y -0.0286304 A-179.352
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0116526 Cur_speed 0.2 W_x 4.37882 W_y -0.0288212 A-179.352
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0119598 Cur_speed 0.2 W_x 4.34506 W_y -0.0292029 A-179.733
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0117153 Cur_speed 0.2 W_x 4.32819 W_y -0.0292816 A-179.733
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0117954 Cur_speed 0.2 W_x 4.3113 W_y -0.0293604 A-179.733
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0148648 Cur_speed 0.2 W_x 4.29143 W_y -0.0319499 A-179.658
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0158119 Cur_speed 0.2 W_x 4.27129 W_y -0.034798 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0135534 Cur_speed 0.2 W_x 4.25441 W_y -0.0348723 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140269 Cur_speed 0.2 W_x 4.23753 W_y -0.0349465 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140572 Cur_speed 0.2 W_x 4.22053 W_y -0.0350213 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140858 Cur_speed 0.2 W_x 4.20376 W_y -0.035095 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.014116 Cur_speed 0.2 W_x 4.18688 W_y -0.0351693 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0141457 Cur_speed 0.2 W_x 4.17 W_y -0.0352435 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0141754 Cur_speed 0.2 W_x 4.15312 W_y -0.0353178 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0142051 Cur_speed 0.2 W_x 4.13624 W_y -0.035392 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0142347 Cur_speed 0.2 W_x 4.11936 W_y -0.0354662 A-179.748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0164969 Cur_speed 0.2 W_x 4.08374 W_y -0.0373855 A-179.706
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0231318 Cur_speed 0.2 W_x 4.05965 W_y -0.0443976 A-179.544
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.018266 Cur_speed 0.2 W_x 4.04151 W_y -0.0457438 A-179.516
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0182548 Cur_speed 0.2 W_x 4.02463 W_y -0.0458865 A-179.516
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0185046 Cur_speed 0.2 W_x 4.00774 W_y -0.0460293 A-179.516
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0185617 Cur_speed 0.2 W_x 3.99086 W_y -0.0461721 A-179.786
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0185984 Cur_speed 0.2 W_x 3.9571 W_y -0.046298 A179.943
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0184788 Cur_speed 0.2 W_x 3.94022 W_y -0.0462813 A179.439
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.018315 Cur_speed 0.2 W_x 3.92333 W_y -0.0461159 A179.439
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0182728 Cur_speed 0.2 W_x 3.90645 W_y -0.0459506 A179.439
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0182066 Cur_speed 0.2 W_x 3.88957 W_y -0.0457853 A179.439
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0181405 Cur_speed 0.2 W_x 3.87269 W_y -0.0456199 A179.439
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0203441 Cur_speed 0.2 W_x 3.86069 W_y -0.0473304 A179.526
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0197816 Cur_speed 0.2 W_x 3.82998 W_y -0.0482586 A179.581
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0190056 Cur_speed 0.2 W_x 3.81309 W_y -0.0481352 A179.581
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0191245 Cur_speed 0.2 W_x 3.79621 W_y -0.0480118 A179.581
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0190751 Cur_speed 0.2 W_x 3.77933 W_y -0.0478884 A179.581
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0190258 Cur_speed 0.2 W_x 3.76245 W_y -0.047765 A179.329
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0188866 Cur_speed 0.2 W_x 3.74557 W_y -0.0475673 A179.164
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0187604 Cur_speed 0.2 W_x 3.72869 W_y -0.047321 A178.998
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0182536 Cur_speed 0.2 W_x 3.69493 W_y -0.0467307 A178.667
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0183119 Cur_speed 0.2 W_x 3.67806 W_y -0.0463383 A178.667
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0181231 Cur_speed 0.2 W_x 3.66118 W_y -0.0459457 A178.667
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0169929 Cur_speed 0.2 W_x 3.64533 W_y -0.0447488 A178.467
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0156192 Cur_speed 0.2 W_x 3.63047 W_y -0.042706 A178.275
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0167941 Cur_speed 0.2 W_x 3.61359 W_y -0.0421976 A178.115
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0162859 Cur_speed 0.2 W_x 3.59665 W_y -0.0416402 A177.956
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0160191 Cur_speed 0.2 W_x 3.57984 W_y -0.0410401 A177.956
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0157837 Cur_speed 0.2 W_x 3.56297 W_y -0.0404381 A177.956
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00159707 Cur_speed 0.2 W_x 3.54609 W_y -0.0398357 A177.956
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0016216 Cur_speed 0.2 W_x 3.52921 W_y -0.0392332 A177.956
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00164685 Cur_speed 0.2 W_x 3.51235 W_y -0.0386315 A177.956
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00167294 Cur_speed 0.2 W_x 3.49546 W_y -0.038029 A177.956
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00169988 Cur_speed 0.2 W_x 3.47858 W_y -0.0374264 A177.956
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00176855 Cur_speed 0.2 W_x 3.44498 W_y -0.0361425 A177.951
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00193275 Cur_speed 0.2 W_x 3.42955 W_y -0.034699 A177.902
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00201633 Cur_speed 0.2 W_x 3.41315 W_y -0.0337932 A177.885
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00205419 Cur_speed 0.2 W_x 3.39629 W_y -0.0331703 A177.885
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00209352 Cur_speed 0.2 W_x 3.37942 W_y -0.0325472 A177.885
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00222106 Cur_speed 0.2 W_x 3.32882 W_y -0.0306783 A177.885
Selection_action_mode 1 Speed_change_of_obstacle 0.0137787 All_adjust 0.0137787 Cur_speed 0.2 W_x 3.31193 W_y -0.0300547 A177.885
Selection_action_mode 1 Speed_change_of_obstacle 0.0151228 All_adjust 0.0151228 Cur_speed 0.2 W_x 3.29507 W_y -0.0294317 A177.885
Selection_action_mode 1 Speed_change_of_obstacle 0.0174371 All_adjust 0.0174371 Cur_speed 0.2 W_x 3.27819 W_y -0.0288084 A177.885
Selection_action_mode 1 Speed_change_of_obstacle 0.0174371 All_adjust 0.0174371 Cur_speed 0.2 W_x 3.26132 W_y -0.0281854 A177.885
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00205334 Cur_speed 0.2 W_x 3.24445 W_y -0.0275624 A178.072
Selection_action_mode 1 Speed_change_of_obstacle 0.0191322 All_adjust 0.0191322 Cur_speed 0.2 W_x 3.22878 W_y -0.0257968 A178.17
Selection_action_mode 1 Speed_change_of_obstacle 0.0191124 All_adjust 0.0191124 Cur_speed 0.2 W_x 3.19661 W_y -0.0231034 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.0191804 All_adjust 0.0191804 Cur_speed 0.2 W_x 3.17972 W_y -0.0225876 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.016789 All_adjust 0.016789 Cur_speed 0.2 W_x 3.16285 W_y -0.0220722 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.016789 All_adjust 0.016789 Cur_speed 0.2 W_x 3.14597 W_y -0.0215566 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.0176133 All_adjust 0.0176133 Cur_speed 0.2 W_x 3.12912 W_y -0.0210419 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.0184108 All_adjust 0.0184108 Cur_speed 0.2 W_x 3.11225 W_y -0.0205265 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.0198085 All_adjust 0.0198085 Cur_speed 0.2 W_x 3.09537 W_y -0.020011 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.0198085 All_adjust 0.0198085 Cur_speed 0.2 W_x 3.07849 W_y -0.0194954 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.0210684 All_adjust 0.0210684 Cur_speed 0.2 W_x 3.06162 W_y -0.0189799 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.027419 All_adjust 0.027419 Cur_speed 0.2 W_x 3.04475 W_y -0.0184645 A178.25
Selection_action_mode 1 Speed_change_of_obstacle 0.027419 All_adjust 0.027419 Cur_speed 0.2 W_x 3.02813 W_y -0.017723 A178.421
Selection_action_mode 1 Speed_change_of_obstacle 0.0259305 All_adjust 0.0259305 Cur_speed 0.2 W_x 3.0127 W_y -0.0160159 A178.561
Selection_action_mode 1 Speed_change_of_obstacle 0.0292284 All_adjust 0.0292284 Cur_speed 0.2 W_x 2.99608 W_y -0.0153752 A178.557
Selection_action_mode 1 Speed_change_of_obstacle 0.0419389 All_adjust 0.0419389 Cur_speed 0.2 W_x 2.9792 W_y -0.0149501 A178.557
Selection_action_mode 1 Speed_change_of_obstacle 0.0419403 All_adjust 0.0419403 Cur_speed 0.2 W_x 2.94545 W_y -0.0140999 A179.019
Selection_action_mode 1 Speed_change_of_obstacle 0.0389658 All_adjust 0.0389658 Cur_speed 0.2 W_x 2.92857 W_y -0.0138108 A179.25
Selection_action_mode 1 Speed_change_of_obstacle 0.0433719 All_adjust 0.0433719 Cur_speed 0.2 W_x 2.91169 W_y -0.0135897 A179.487
Selection_action_mode 1 Speed_change_of_obstacle 0.0433011 All_adjust 0.0433011 Cur_speed 0.2 W_x 2.89481 W_y -0.0134384 A179.773
Selection_action_mode 1 Speed_change_of_obstacle 0.0579711 All_adjust 0.0579711 Cur_speed 0.2 W_x 2.87793 W_y -0.0133716 A-179.891
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.86105 W_y -0.0134037 A-179.536
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.84417 W_y -0.0135404 A-179.182
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.81041 W_y -0.0140226 A-178.435
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.79353 W_y -0.0144836 A-178.074
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.77756 W_y -0.014065 A-177.583
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.76269 W_y -0.0125529 A-177.022
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.74586 W_y -0.0134288 A-176.247
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.72903 W_y -0.0145322 A-175.676
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.69537 W_y -0.0170774 A-175.105
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.67855 W_y -0.0185186 A-174.036
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.66176 W_y -0.0202726 A-173.484
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.64498 W_y -0.0221884 A-172.887
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.62823 W_y -0.0242786 A-172.248
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.61149 W_y -0.0265573 A-171.658
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.59478 W_y -0.0290084 A-171.068
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.56148 W_y -0.0342008 A-169.802
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.55095 W_y -0.0313288 A-169.292
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.53703 W_y -0.0318786 A-168.735
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.52047 W_y -0.0351764 A-168.176
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.50395 W_y -0.0386349 A-167.624
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.48747 W_y -0.0422529 A-167.052
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.47101 W_y -0.0460358 A-166.481
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.45459 W_y -0.0499848 A-165.277
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.43826 W_y -0.0542756 A-164.687
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.42198 W_y -0.0587339 A-164.097
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.40574 W_y -0.0633598 A-163.451
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.39159 W_y -0.0638805 A-162.901
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.37656 W_y -0.0665994 A-162.324
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.36052 W_y -0.0717122 A-161.717
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.32846 W_y -0.0823041 A-160.488
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.31255 W_y -0.0879422 A-159.91
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.29669 W_y -0.0937414 A-159.296
Selection_action_mode 1 Speed_change_of_obstacle 0.0594177 All_adjust 0.0594177 Cur_speed 0.2 W_x 2.2809 W_y -0.09971 A-158.712
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0463458 Cur_speed 0.2 W_x 2.26517 W_y -0.10584 A-158.085
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0489798 Cur_speed 0.2 W_x 2.2495 W_y -0.112141 A-157.458
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.21832 W_y -0.125085 A-156.228
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.1875 W_y -0.138851 A-155.03
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.17293 W_y -0.145287 A-155.636
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.16206 W_y -0.147988 A-156.2
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.14787 W_y -0.153588 A-156.943
