Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0155969 Cur_speed 0.2 W_x 2.06276 W_y -0.0409739 A175.853
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00658654 Cur_speed 0.2 W_x 2.04593 W_y -0.039753 A175.853
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0175621 Cur_speed 0.2 W_x 2.0292 W_y -0.0409642 A175.904
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0373116 Cur_speed 0.2 W_x 2.01312 W_y -0.0584185 A176.29
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0250302 Cur_speed 0.2 W_x 1.97964 W_y -0.0621007 A175.934
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0228026 Cur_speed 0.2 W_x 1.9628 W_y -0.0609036 A175.745
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0230375 Cur_speed 0.2 W_x 1.94596 W_y -0.0596511 A175.959
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0226211 Cur_speed 0.2 W_x 1.92912 W_y -0.0584612 A176.129
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0221967 Cur_speed 0.2 W_x 1.91229 W_y -0.0573223 A175.625
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0215525 Cur_speed 0.2 W_x 1.89545 W_y -0.0560342 A175.625
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0179451 Cur_speed 0.2 W_x 1.84496 W_y -0.0521708 A174.95
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0196883 Cur_speed 0.2 W_x 1.82814 W_y -0.0506847 A174.743
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0186397 Cur_speed 0.2 W_x 1.81133 W_y -0.0491376 A174.743
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0398343 Cur_speed 0.2 W_x 1.79376 W_y -0.0656101 A175.115
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0366943 Cur_speed 0.2 W_x 1.77637 W_y -0.0764249 A175.366
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0271893 Cur_speed 0.2 W_x 1.75954 W_y -0.075061 A175.366
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0285924 Cur_speed 0.2 W_x 1.74271 W_y -0.0736972 A175.366
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0263968 Cur_speed 0.2 W_x 1.70906 W_y -0.0709697 A175.026
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0270532 Cur_speed 0.2 W_x 1.69224 W_y -0.069506 A174.639
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0261282 Cur_speed 0.2 W_x 1.67543 W_y -0.0679288 A174.426
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0254396 Cur_speed 0.2 W_x 1.65863 W_y -0.0662889 A174.15
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0246971 Cur_speed 0.2 W_x 1.64185 W_y -0.0645692 A173.937
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0239452 Cur_speed 0.2 W_x 1.62506 W_y -0.062786 A173.723
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0231647 Cur_speed 0.2 W_x 1.60827 W_y -0.0609389 A173.135
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0324094 Cur_speed 0.2 W_x 1.59115 W_y -0.0673341 A173.115
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0365696 Cur_speed 0.2 W_x 1.57391 W_y -0.0761434 A173.322
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0266725 Cur_speed 0.2 W_x 1.55714 W_y -0.0741803 A173.134
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0275442 Cur_speed 0.2 W_x 1.54038 W_y -0.0721621 A172.939
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0266767 Cur_speed 0.2 W_x 1.52363 W_y -0.0700868 A172.725
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0231944 Cur_speed 0.2 W_x 1.49014 W_y -0.0658121 A172.511
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0243452 Cur_speed 0.2 W_x 1.47339 W_y -0.0636108 A171.837
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0228957 Cur_speed 0.2 W_x 1.45668 W_y -0.0612134 A171.837
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0219689 Cur_speed 0.2 W_x 1.43997 W_y -0.0588167 A171.648
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0209429 Cur_speed 0.2 W_x 1.42327 W_y -0.0563644 A171.465
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0199068 Cur_speed 0.2 W_x 1.40658 W_y -0.0538592 A171.24
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0345019 Cur_speed 0.2 W_x 1.38868 W_y -0.0642372 A171.294
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.36888 W_y -0.0937534 A171.694
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0280596 Cur_speed 0.2 W_x 1.33537 W_y -0.0898533 A171.396
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0335095 Cur_speed 0.2 W_x 1.31868 W_y -0.0873277 A171.226
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0322195 Cur_speed 0.2 W_x 1.30199 W_y -0.0847528 A171.226
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0311973 Cur_speed 0.2 W_x 1.28531 W_y -0.0821777 A170.777
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0300093 Cur_speed 0.2 W_x 1.26865 W_y -0.0794721 A170.777
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0289478 Cur_speed 0.2 W_x 1.25198 W_y -0.0767664 A170.366
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0277207 Cur_speed 0.2 W_x 1.23534 W_y -0.0739409 A169.954
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0229022 Cur_speed 0.2 W_x 1.20209 W_y -0.0680514 A169.292
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0243645 Cur_speed 0.2 W_x 1.18549 W_y -0.0649122 A169.292
section back liner  
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0124452 Cur_speed 0.2 W_x 0.95019 W_y -0.0533239 A166.233
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0287415 Cur_speed 0.2 W_x 0.932396 W_y -0.0579171 A166.152
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.916005 W_y -0.0538765 A165.938
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.899629 W_y -0.0497745 A165.706
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.883269 W_y -0.0456063 A165.706
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.866909 W_y -0.0414381 A165.706
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.834191 W_y -0.0331019 A165.217
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.817869 W_y -0.0287949 A168.012
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.801358 W_y -0.025289 A169.619
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.784753 W_y -0.0222469 A171.454
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.768056 W_y -0.0197379 A173.08
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0216351 Cur_speed 0.2 W_x 0.751299 W_y -0.0177041 A174.984
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00835836 Cur_speed 0.2 W_x 0.73455 W_y -0.0174682 A176.903
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.011243 Cur_speed 0.2 W_x 0.701116 W_y -0.0209541 A-179.331
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00938559 Cur_speed 0.2 W_x 0.684292 W_y -0.0222448 A-177.531
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00957135 Cur_speed 0.2 W_x 0.667427 W_y -0.022972 A-176.803
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0102115 Cur_speed 0.2 W_x 0.650572 W_y -0.0239133 A-176.596
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0106276 Cur_speed 0.2 W_x 0.633719 W_y -0.0249157 A-176.871
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0109207 Cur_speed 0.2 W_x 0.616863 W_y -0.0258371 A-176.871
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0113023 Cur_speed 0.2 W_x 0.600006 W_y -0.0267585 A-176.871
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0127856 Cur_speed 0.2 W_x 0.566293 W_y -0.0286012 A-177.719
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0119585 Cur_speed 0.2 W_x 0.549423 W_y -0.029273 A-177.719
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0150709 Cur_speed 0.2 W_x 0.533006 W_y -0.0321401 A-177.944
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0211256 Cur_speed 0.2 W_x 0.517487 W_y -0.0393535 A-178.061
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.015497 Cur_speed 0.2 W_x 0.500652 W_y -0.0401054 A-178.255
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0165438 Cur_speed 0.2 W_x 0.483783 W_y -0.0406194 A-178.255
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0167876 Cur_speed 0.2 W_x 0.46691 W_y -0.0411335 A-178.255
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0169936 Cur_speed 0.2 W_x 0.450029 W_y -0.0416479 A-178.57
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0170865 Cur_speed 0.2 W_x 0.433152 W_y -0.0420691 A-178.858
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0171673 Cur_speed 0.2 W_x 0.416274 W_y -0.0424056 A-178.858
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0173155 Cur_speed 0.2 W_x 0.399397 W_y -0.042742 A-178.858
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0174501 Cur_speed 0.2 W_x 0.382518 W_y -0.0430784 A-178.858
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0175846 Cur_speed 0.2 W_x 0.36564 W_y -0.0434149 A-179.041
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0181788 Cur_speed 0.2 W_x 0.331919 W_y -0.0441311 A-179.224
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0211508 Cur_speed 0.2 W_x 0.315621 W_y -0.0471171 A-179.233
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0196171 Cur_speed 0.2 W_x 0.298913 W_y -0.0481484 A-179.235
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0193669 Cur_speed 0.2 W_x 0.282033 W_y -0.0483737 A-179.235
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0195865 Cur_speed 0.2 W_x 0.265122 W_y -0.0485994 A-179.235
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0196759 Cur_speed 0.2 W_x 0.248261 W_y -0.0488244 A-179.235
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.019766 Cur_speed 0.2 W_x 0.2314 W_y -0.0490494 A-179.235
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0201289 Cur_speed 0.2 W_x 0.197639 W_y -0.0494999 A-179.724
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0198261 Cur_speed 0.2 W_x 0.180762 W_y -0.0495811 A-179.932
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0198438 Cur_speed 0.2 W_x 0.163877 W_y -0.0496012 A179.904
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0198028 Cur_speed 0.2 W_x 0.146835 W_y -0.0495727 A179.904
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0197998 Cur_speed 0.2 W_x 0.130082 W_y -0.0495447 A179.735
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0195684 Cur_speed 0.2 W_x 0.113566 W_y -0.0493348 A179.727
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0195542 Cur_speed 0.2 W_x 0.0969546 W_y -0.0491585 A179.721
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0194927 Cur_speed 0.2 W_x 0.0631914 W_y -0.0489942 A179.294
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0193723 Cur_speed 0.2 W_x 0.0463114 W_y -0.0487862 A179.087
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0192221 Cur_speed 0.2 W_x 0.0294324 W_y -0.0485171 A178.898
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0190572 Cur_speed 0.2 W_x 0.0125623 W_y -0.0481925 A178.709
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0188686 Cur_speed 0.2 W_x -0.00432082 W_y -0.0478121 A178.471
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0186407 Cur_speed 0.2 W_x -0.0211929 W_y -0.0473617 A178.276
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0184023 Cur_speed 0.2 W_x -0.0380633 W_y -0.0468539 A178.081
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0174547 Cur_speed 0.2 W_x -0.071808 W_y -0.0457232 A177.765
section back liner  
