Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00552122 Cur_speed 0.2 W_x 5.819
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00573927 Cur_speed 0.2 W_x 5.80213
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00597528 Cur_speed 0.2 W_x 5.78527
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00623134 Cur_speed 0.2 W_x 5.76842
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00651049 Cur_speed 0.2 W_x 5.75156
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00681596 Cur_speed 0.2 W_x 5.73469
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00715136 Cur_speed 0.2 W_x 5.71783
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00752176 Cur_speed 0.2 W_x 5.70095
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00793239 Cur_speed 0.2 W_x 5.68409
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00839027 Cur_speed 0.2 W_x 5.66723
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00883397 Cur_speed 0.2 W_x 5.65072
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00914244 Cur_speed 0.2 W_x 5.63508
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.010395 Cur_speed 0.2 W_x 5.60145
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.011174 Cur_speed 0.2 W_x 5.58459
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0120791 Cur_speed 0.2 W_x 5.56773
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0115202 Cur_speed 0.2 W_x 5.55086
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0111194 Cur_speed 0.2 W_x 5.53401
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.010673 Cur_speed 0.2 W_x 5.51715
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0101757 Cur_speed 0.2 W_x 5.50028
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0123661 Cur_speed 0.2 W_x 5.46654
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0118003 Cur_speed 0.2 W_x 5.44967
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0120534 Cur_speed 0.2 W_x 5.43288
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00709485 Cur_speed 0.2 W_x 5.41643
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00716748 Cur_speed 0.2 W_x 5.39963
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0077657 Cur_speed 0.2 W_x 5.38276
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0103586 Cur_speed 0.2 W_x 5.33216
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.011657 Cur_speed 0.2 W_x 5.31528
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0133268 Cur_speed 0.2 W_x 5.29841
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.015555 Cur_speed 0.2 W_x 5.28153
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0186777 Cur_speed 0.2 W_x 5.26466
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0233692 Cur_speed 0.2 W_x 5.24779
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0305311 Cur_speed 0.2 W_x 5.23095
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0437542 Cur_speed 0.2 W_x 5.19746
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.18065
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000340815 Cur_speed 0.2 W_x 5.16377
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000487757 Cur_speed 0.2 W_x 5.14689
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000620291 Cur_speed 0.2 W_x 5.13001
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000613515 Cur_speed 0.2 W_x 5.11313
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0293314 Cur_speed 0.2 W_x 5.09624
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0544465 Cur_speed 0.2 W_x 5.07936
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.06249
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000545047 Cur_speed 0.2 W_x 5.04561
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00114027 Cur_speed 0.2 W_x 5.02914
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00314464 Cur_speed 0.2 W_x 5.01483
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00241685 Cur_speed 0.2 W_x 4.99844
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00267618 Cur_speed 0.2 W_x 4.96468
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00213697 Cur_speed 0.2 W_x 4.9478
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00208411 Cur_speed 0.2 W_x 4.93092
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00202225 Cur_speed 0.2 W_x 4.91404
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00191128 Cur_speed 0.2 W_x 4.89716
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00180841 Cur_speed 0.2 W_x 4.88028
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00170554 Cur_speed 0.2 W_x 4.8634
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00138075 Cur_speed 0.2 W_x 4.82963
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00142043 Cur_speed 0.2 W_x 4.81275
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00129403 Cur_speed 0.2 W_x 4.79587
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000327908 Cur_speed 0.2 W_x 4.55622
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000790238 Cur_speed 0.2 W_x 4.53934
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000599659 Cur_speed 0.2 W_x 4.52246
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000501709 Cur_speed 0.2 W_x 4.50558
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000403756 Cur_speed 0.2 W_x 4.4887
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 9.4521e-05 Cur_speed 0.2 W_x 4.45494
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000132251 Cur_speed 0.2 W_x 4.43805
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 8.28388e-05 Cur_speed 0.2 W_x 4.42117
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 1.01976e-05 Cur_speed 0.2 W_x 4.40429
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -5.49018e-05 Cur_speed 0.2 W_x 4.38741
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00177808 Cur_speed 0.2 W_x 4.37065
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00248636 Cur_speed 0.2 W_x 4.3539
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00181868 Cur_speed 0.2 W_x 4.32014
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0019677 Cur_speed 0.2 W_x 4.30326
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0020615 Cur_speed 0.2 W_x 4.28637
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00213784 Cur_speed 0.2 W_x 4.26949
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00211031 Cur_speed 0.2 W_x 4.25261
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00214946 Cur_speed 0.2 W_x 4.23573
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00217763 Cur_speed 0.2 W_x 4.21886
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00226662 Cur_speed 0.2 W_x 4.18509
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00225574 Cur_speed 0.2 W_x 4.16821
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000746292 Cur_speed 0.2 W_x 4.15127
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000156274 Cur_speed 0.2 W_x 4.13431
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00102275 Cur_speed 0.2 W_x 4.11743
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000868748 Cur_speed 0.2 W_x 4.10055
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000910314 Cur_speed 0.2 W_x 4.0668
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000905254 Cur_speed 0.2 W_x 4.04991
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000921411 Cur_speed 0.2 W_x 4.03303
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.000934589 Cur_speed 0.2 W_x 4.01615
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00103943 Cur_speed 0.2 W_x 3.99927
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00108539 Cur_speed 0.2 W_x 3.98239
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00114104 Cur_speed 0.2 W_x 3.96551
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00203594 Cur_speed 0.2 W_x 3.9488
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00254999 Cur_speed 0.2 W_x 3.93213
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00208932 Cur_speed 0.2 W_x 3.91525
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00226338 Cur_speed 0.2 W_x 3.89836
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00233545 Cur_speed 0.2 W_x 3.88149
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00240768 Cur_speed 0.2 W_x 3.8646
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00247983 Cur_speed 0.2 W_x 3.84771
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00270752 Cur_speed 0.2 W_x 3.81395
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00267972 Cur_speed 0.2 W_x 3.79707
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0027682 Cur_speed 0.2 W_x 3.7802
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00284054 Cur_speed 0.2 W_x 3.76331
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00430129 Cur_speed 0.2 W_x 3.7471
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0052753 Cur_speed 0.2 W_x 3.73108
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00437337 Cur_speed 0.2 W_x 3.7142
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00483355 Cur_speed 0.2 W_x 3.68044
Selection_action_mode 1 Speed_change_of_obstacle -0.0139432 All_adjust -0.0139432 Cur_speed 0.2 W_x 3.66357
Selection_action_mode 1 Speed_change_of_obstacle -0.0191382 All_adjust -0.0191382 Cur_speed 0.2 W_x 3.64669
Selection_action_mode 1 Speed_change_of_obstacle -0.015297 All_adjust -0.015297 Cur_speed 0.2 W_x 3.62981
Selection_action_mode 1 Speed_change_of_obstacle -0.015297 All_adjust -0.015297 Cur_speed 0.2 W_x 3.61293
Selection_action_mode 1 Speed_change_of_obstacle -0.0234911 All_adjust -0.0234911 Cur_speed 0.2 W_x 3.59605
Selection_action_mode 1 Speed_change_of_obstacle -0.0232962 All_adjust -0.0232962 Cur_speed 0.2 W_x 3.56229
Selection_action_mode 1 Speed_change_of_obstacle -0.0232962 All_adjust -0.0232962 Cur_speed 0.2 W_x 3.54539
Selection_action_mode 1 Speed_change_of_obstacle -0.0194496 All_adjust -0.0194496 Cur_speed 0.2 W_x 3.52882
Selection_action_mode 1 Speed_change_of_obstacle -0.0322417 All_adjust -0.0322417 Cur_speed 0.2 W_x 3.51238
Selection_action_mode 1 Speed_change_of_obstacle -0.0260944 All_adjust -0.0260944 Cur_speed 0.2 W_x 3.4955
Selection_action_mode 1 Speed_change_of_obstacle -0.026079 All_adjust -0.026079 Cur_speed 0.2 W_x 3.47863
Selection_action_mode 1 Speed_change_of_obstacle -0.0271344 All_adjust -0.0271344 Cur_speed 0.2 W_x 3.46175
Selection_action_mode 1 Speed_change_of_obstacle -0.0454723 All_adjust -0.0454723 Cur_speed 0.2 W_x 3.44486
Selection_action_mode 1 Speed_change_of_obstacle -0.03693 All_adjust -0.03693 Cur_speed 0.2 W_x 3.42799
Selection_action_mode 1 Speed_change_of_obstacle -0.0366349 All_adjust -0.0366349 Cur_speed 0.2 W_x 3.41112
Selection_action_mode 1 Speed_change_of_obstacle -0.0375498 All_adjust -0.0375498 Cur_speed 0.2 W_x 3.39425
Selection_action_mode 1 Speed_change_of_obstacle -0.0430632 All_adjust -0.0430632 Cur_speed 0.2 W_x 3.37739
Selection_action_mode 1 Speed_change_of_obstacle -0.0429416 All_adjust -0.0429416 Cur_speed 0.2 W_x 3.36053
Selection_action_mode 1 Speed_change_of_obstacle -0.0573439 All_adjust -0.0573439 Cur_speed 0.2 W_x 3.34366
Selection_action_mode 1 Speed_change_of_obstacle -0.0722636 All_adjust -0.0722636 Cur_speed 0.2 W_x 3.30995
Selection_action_mode 1 Speed_change_of_obstacle -0.0566245 All_adjust -0.0566245 Cur_speed 0.2 W_x 3.29312
Selection_action_mode 1 Speed_change_of_obstacle -0.0561504 All_adjust -0.0561504 Cur_speed 0.2 W_x 3.27629
Selection_action_mode 1 Speed_change_of_obstacle -0.0752762 All_adjust -0.0752762 Cur_speed 0.2 W_x 3.24268
Selection_action_mode 1 Speed_change_of_obstacle -0.0787659 All_adjust -0.0787659 Cur_speed 0.2 W_x 3.22588
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.20911
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.17564
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.15894
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.14227
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.12599
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.11
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.09348
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.07701
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.04422
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.02797
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.01179
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.9957
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.97972
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.96381
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.93221
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.91617
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.90007
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.88472
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.86923
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.85357
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.83766
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.82151
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.80514
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.78862
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.772
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.755
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.73812
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.72146
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.68821
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.67178
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.65541
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.63911
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.6236
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.60775
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.59151
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.5589
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.54236
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.52575
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.50903
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.49225
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.47541
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.44169
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.4248
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.40793
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.39026
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.37205
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.3552
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.33834
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.32148
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.30465
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.28784
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.27177
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.25583
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.23906
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.2223
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.18882
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.17211
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.15542
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.13875
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.1221
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.10547
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.08887
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.05572
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.03977
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.0258
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.0097
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.99329
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.97692
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.94425
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.92799
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.91177
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.89559
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.87945
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.86335
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.8475
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.81661
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.80091
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.78507
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.7691
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.75306
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.73693
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.72071
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.70439
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.67144
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.6547
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0371761 Cur_speed 0.2 W_x 1.63719
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0228799 Cur_speed 0.2 W_x 1.62024
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0107235 Cur_speed 0.2 W_x 1.60342
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00682861 Cur_speed 0.2 W_x 1.5697
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00864019 Cur_speed 0.2 W_x 1.55282
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00920064 Cur_speed 0.2 W_x 1.53595
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00959913 Cur_speed 0.2 W_x 1.51909
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0102026 Cur_speed 0.2 W_x 1.50222
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0107253 Cur_speed 0.2 W_x 1.48536
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0125099 Cur_speed 0.2 W_x 1.4503
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0124661 Cur_speed 0.2 W_x 1.43084
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0127907 Cur_speed 0.2 W_x 1.41397
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0132785 Cur_speed 0.2 W_x 1.3971
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0137214 Cur_speed 0.2 W_x 1.38023
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0141642 Cur_speed 0.2 W_x 1.36336
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0146071 Cur_speed 0.2 W_x 1.34649
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0160054 Cur_speed 0.2 W_x 1.31275
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0156623 Cur_speed 0.2 W_x 1.29587
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0160615 Cur_speed 0.2 W_x 1.279
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0163947 Cur_speed 0.2 W_x 1.26212
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0159093 Cur_speed 0.2 W_x 1.24627
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0153028 Cur_speed 0.2 W_x 1.23128
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0163742 Cur_speed 0.2 W_x 1.2144
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0165095 Cur_speed 0.2 W_x 1.19752
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0162123 Cur_speed 0.2 W_x 0.983211
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0173946 Cur_speed 0.2 W_x 0.949463
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0172361 Cur_speed 0.2 W_x 0.932577
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0175591 Cur_speed 0.2 W_x 0.9157
