Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00607605 Cur_speed 0.2 W_x 0.615942
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00590114 Cur_speed 0.2 W_x 0.599062
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00572621 Cur_speed 0.2 W_x 0.582177
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0019157 Cur_speed 0.2 W_x 0.565298
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0019884 Cur_speed 0.2 W_x 0.548424
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00206683 Cur_speed 0.2 W_x 0.531551
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0119018 Cur_speed 0.2 W_x 0.498692
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0111008 Cur_speed 0.2 W_x 0.482277
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00920395 Cur_speed 0.2 W_x 0.465397
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00943813 Cur_speed 0.2 W_x 0.448505
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0092674 Cur_speed 0.2 W_x 0.43164
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00902505 Cur_speed 0.2 W_x 0.41476
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00882851 Cur_speed 0.2 W_x 0.39788
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00818421 Cur_speed 0.2 W_x 0.364122
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00826289 Cur_speed 0.2 W_x 0.347242
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.008012 Cur_speed 0.2 W_x 0.330356
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00780813 Cur_speed 0.2 W_x 0.31348
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00894733 Cur_speed 0.2 W_x 0.2955
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00906285 Cur_speed 0.2 W_x 0.277659
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00825698 Cur_speed 0.2 W_x 0.260775
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0077593 Cur_speed 0.2 W_x 0.227016
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0078357 Cur_speed 0.2 W_x 0.210156
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00168128 Cur_speed 0.2 W_x 0.193282
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00173212 Cur_speed 0.2 W_x 0.176412
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00178617 Cur_speed 0.2 W_x 0.159533
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00184369 Cur_speed 0.2 W_x 0.142655
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00349635 Cur_speed 0.2 W_x 0.125768
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00366142 Cur_speed 0.2 W_x 0.108891
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00174627 Cur_speed 0.2 W_x 0.0921406
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000938584 Cur_speed 0.2 W_x 0.0753968
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000952885 Cur_speed 0.2 W_x 0.0585201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000967631 Cur_speed 0.2 W_x 0.0416399
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000982841 Cur_speed 0.2 W_x 0.0247598
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00101474 Cur_speed 0.2 W_x -0.00899418
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00103149 Cur_speed 0.2 W_x -0.0258864
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00104878 Cur_speed 0.2 W_x -0.0427542
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00106666 Cur_speed 0.2 W_x -0.0596262
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00108517 Cur_speed 0.2 W_x -0.0765058
section back liner  
