X 12.6747 Y 2.08185 A -116.039
X 12.6674 Y 2.06682 A -116.347
X 12.6599 Y 2.05182 A -116.089
X 12.6526 Y 2.03679 A -116.312
X 12.6451 Y 2.02179 A -116.493
X 12.6377 Y 2.00682 A -116.807
X 12.6301 Y 1.99188 A -117.122
X 12.6149 Y 1.96209 A -117.459
X 12.6072 Y 1.94724 A -117.712
X 12.5994 Y 1.93243 A -118.014
X 12.5915 Y 1.91765 A -118.311
X 12.5836 Y 1.90292 A -118.558
X 12.5756 Y 1.88822 A -118.8
X 12.5675 Y 1.87356 A -119.041
X 12.5513 Y 1.8443 A -119.974
X 12.5429 Y 1.82981 A -120.24
X 12.5345 Y 1.81534 A -120.481
X 12.526 Y 1.80092 A -120.674
X 12.5175 Y 1.78653 A -120.989
X 12.5088 Y 1.77219 A -120.989
X 12.5002 Y 1.75784 A -120.989
X 12.483 Y 1.72916 A -120.989
X 12.4744 Y 1.71481 A -121.358
X 12.4657 Y 1.70052 A -121.358
X 12.457 Y 1.68623 A -121.715
X 12.4482 Y 1.67199 A -121.715
X 12.4394 Y 1.65776 A -121.715
X 12.4306 Y 1.64352 A -122.429
X 12.4216 Y 1.62939 A -122.429
X 12.4126 Y 1.61527 A -122.695
X 12.4036 Y 1.60118 A -123.033
X 12.3945 Y 1.58715 A -123.287
X 12.3853 Y 1.57316 A -123.486
X 12.376 Y 1.55921 A -123.685
X 12.3575 Y 1.53136 A -124.301
X 12.3481 Y 1.51753 A -124.5
X 12.3386 Y 1.50374 A -124.723
X 12.329 Y 1.48999 A -124.928
X 12.3195 Y 1.47627 A -124.928
X 12.3099 Y 1.46254 A -125.212
X 12.3002 Y 1.44886 A -125.496
X 12.2808 Y 1.42162 A -125.496
X 12.2711 Y 1.40799 A -125.768
X 12.2613 Y 1.39442 A -126.01
X 12.2515 Y 1.38088 A -126.233
X 12.2416 Y 1.36738 A -126.565
X 12.2316 Y 1.35394 A -126.862
X 12.2216 Y 1.34055 A -127.158
X 12.2013 Y 1.31388 A -127.738
X 12.1911 Y 1.30065 A -128.168
X 12.1808 Y 1.28749 A -128.464
X 12.1704 Y 1.27439 A -128.931
X 12.1598 Y 1.26137 A -129.185
X 12.1493 Y 1.2484 A -129.438
X 12.1386 Y 1.23547 A -130.164
X 12.1278 Y 1.22268 A -130.473
X 12.117 Y 1.20995 A -130.787
X 12.106 Y 1.19728 A -131.016
X 12.0951 Y 1.18466 A -131.3
X 12.084 Y 1.17208 A -131.585
X 12.0729 Y 1.15957 A -131.869
X 12.0506 Y 1.13464 A -132.546
X 12.0393 Y 1.12231 A -132.546
X 12.0279 Y 1.10999 A -132.934
X 12.0165 Y 1.09773 A -133.193
X 12.0051 Y 1.08553 A -133.49
X 11.9936 Y 1.07339 A -133.694
X 11.982 Y 1.0613 A -133.899
X 11.9588 Y 1.03718 A -134.394
X 11.9471 Y 1.02522 A -134.849
X 11.9353 Y 1.01336 A -135.145
X 11.9234 Y 1.00155 A -135.545
X 11.9115 Y 0.989835 A -135.853
X 11.8995 Y 0.978179 A -136.21
X 11.8874 Y 0.966598 A -136.567
X 11.8631 Y 0.943587 A -137.366
X 11.8508 Y 0.932254 A -137.656
X 11.8384 Y 0.92098 A -137.941
X 11.826 Y 0.90977 A -138.17
X 11.8135 Y 0.898608 A -138.375
X 11.801 Y 0.887494 A -138.646
X 11.7884 Y 0.876439 A -138.918
X 11.7632 Y 0.85445 A -139.498
X 11.7505 Y 0.843581 A -139.855
X 11.7377 Y 0.832792 A -140.121
X 11.7249 Y 0.822062 A -140.417
X 11.712 Y 0.811399 A -140.701
X 11.699 Y 0.8008 A -140.985
X 11.686 Y 0.790259 A -141.59
X 11.6729 Y 0.779858 A -141.844
X 11.6597 Y 0.769517 A -142.243
X 11.6465 Y 0.759271 A -142.436
X 11.6332 Y 0.749067 A -143.055
X 11.6199 Y 0.739017 A -143.26
X 11.6065 Y 0.729015 A -143.464
X 11.5796 Y 0.709091 A -144.325
X 11.566 Y 0.699331 A -144.566
X 11.5523 Y 0.689628 A -144.826
X 11.5387 Y 0.679988 A -145.025
X 11.5254 Y 0.670705 A -145.266
X 11.5121 Y 0.66148 A -145.483
X 11.4988 Y 0.652305 A -145.7
X 11.472 Y 0.634052 A -146.548
X 11.4585 Y 0.625126 A -146.893
X 11.4449 Y 0.61628 A -147.256
X 11.4313 Y 0.607521 A -147.698
X 11.4176 Y 0.598867 A -148.019
X 11.4039 Y 0.590288 A -148.455
X 11.3901 Y 0.581815 A -148.891
X 11.3623 Y 0.565081 A -149.788
X 11.3483 Y 0.556933 A -150.194
X 11.3343 Y 0.548883 A -150.472
X 11.3202 Y 0.540905 A -150.987
X 11.306 Y 0.53305 A -151.271
X 11.2918 Y 0.525265 A -151.555
X 11.2776 Y 0.517549 A -152.513
X 11.2632 Y 0.510075 A -152.785
X 11.2488 Y 0.502667 A -153.135
X 11.2344 Y 0.49535 A -153.517
X 11.2199 Y 0.488128 A -153.837
X 11.2054 Y 0.480987 A -154.213
X 11.1908 Y 0.473942 A -154.588
X 11.1615 Y 0.460043 A -155.302
X 11.1468 Y 0.453276 A -155.635
X 11.132 Y 0.446595 A -155.986
X 11.1173 Y 0.440003 A -156.355
X 11.1024 Y 0.433509 A -156.688
X 11.0875 Y 0.427101 A -157.167
X 11.0577 Y 0.414536 A -157.645
X 11.0427 Y 0.408373 A -158.323
X 11.0277 Y 0.402391 A -158.729
X 11.0126 Y 0.396516 A -159.147
X 10.9974 Y 0.390751 A -159.528
X 10.9823 Y 0.385087 A -159.94
X 10.9671 Y 0.379532 A -160.224
X 10.9518 Y 0.374053 A -160.508
X 10.9213 Y 0.363246 A -161.198
X 10.906 Y 0.358026 A -161.476
X 10.8906 Y 0.352881 A -161.887
X 10.8752 Y 0.347842 A -162.117
X 10.8598 Y 0.342868 A -162.608
X 10.8443 Y 0.338027 A -162.965
X 10.8134 Y 0.328543 A -163.321
X 10.7979 Y 0.323895 A -164.048
X 10.7823 Y 0.319444 A -164.344
X 10.7667 Y 0.315074 A -164.707
X 10.7511 Y 0.310804 A -165.137
X 10.7354 Y 0.30665 A -165.451
X 10.7192 Y 0.302446 A -165.766
X 10.7028 Y 0.298285 A -166.845
X 10.6867 Y 0.294518 A -167.114
X 10.6704 Y 0.290786 A -167.483
X 10.6541 Y 0.287159 A -167.694
X 10.6377 Y 0.283592 A -168.057
X 10.6213 Y 0.28013 A -168.372
X 10.605 Y 0.276758 A -168.686
X 10.5721 Y 0.270192 A -169.145
X 10.5557 Y 0.26704 A -169.356
X 10.5393 Y 0.263949 A -169.743
X 10.5228 Y 0.260969 A -169.743
X 10.5063 Y 0.25799 A -170.204
section back liner  
W_X 10.1288 W_Y 0.0291443 A -170.204 OX 10.4898 O_Y 0.255143 
W_X 10.1104 W_Y 0.0301065 A -170.759 OX 10.2752 O_Y 0.219729 
W_X 10.0931 W_Y 0.0329784 A -170.759 OX 10.2613 O_Y 0.217476 
W_X 10.0791 W_Y 0.0322257 A -170.759 OX 10.2475 O_Y 0.215222 
W_X 10.0651 W_Y 0.031473 A -170.759 OX 10.2336 O_Y 0.212968 
W_X 10.0516 W_Y 0.0307488 A -171.279 OX 10.2203 O_Y 0.2108 
W_X 10.0381 W_Y 0.0301471 A -171.526 OX 10.207 O_Y 0.208753 
W_X 10.0246 W_Y 0.0296038 A -171.526 OX 10.1936 O_Y 0.206765 
W_X 10.0117 W_Y 0.0290822 A -171.725 OX 10.1808 O_Y 0.204856 
W_X 9.99873 W_Y 0.0286055 A -171.979 OX 10.168 O_Y 0.202991 
section back liner  
section back liner  
W_X 9.83629 W_Y 0.0314893 A -172.461 OX 10.1434 O_Y 0.199578 
W_X 9.82387 W_Y 0.0316828 A -174.918 OX 9.99537 O_Y 0.182611 
W_X 9.81146 W_Y 0.0319523 A -175.123 OX 9.983 O_Y 0.181511 
W_X 9.79097 W_Y 0.0324705 A -175.352 OX 9.96258 O_Y 0.179768 
W_X 9.77048 W_Y 0.0330706 A -175.352 OX 9.94215 O_Y 0.178107 
W_X 9.72948 W_Y 0.0342716 A -175.352 OX 9.90127 O_Y 0.174784 
W_X 9.70897 W_Y 0.0348724 A -176.686 OX 9.88081 O_Y 0.173121 
W_X 9.68848 W_Y 0.0359501 A -177.627 OX 9.86033 O_Y 0.171935 
W_X 9.66802 W_Y 0.0373641 A -177.321 OX 9.83984 O_Y 0.171086 
W_X 9.64637 W_Y 0.0400285 A -176.881 OX 9.81935 O_Y 0.170127 
W_X 9.62456 W_Y 0.0427539 A -176.562 OX 9.79887 O_Y 0.169011 
W_X 9.60407 W_Y 0.043823 A -176.243 OX 9.77839 O_Y 0.167781 
W_X 9.56309 W_Y 0.0457334 A -176.243 OX 9.73745 O_Y 0.165093 
W_X 9.54261 W_Y 0.0466882 A -176.243 OX 9.71699 O_Y 0.163749 
W_X 9.52212 W_Y 0.0476434 A -176.243 OX 9.69652 O_Y 0.162405 
W_X 9.50163 W_Y 0.0485986 A -176.243 OX 9.67605 O_Y 0.161061 
W_X 9.48113 W_Y 0.0495538 A -176.243 OX 9.65558 O_Y 0.159717 
W_X 9.46064 W_Y 0.0505089 A -176.243 OX 9.63512 O_Y 0.158373 
W_X 9.44015 W_Y 0.0514642 A -176.243 OX 9.61464 O_Y 0.157029 
W_X 9.41966 W_Y 0.0524193 A -176.243 OX 9.59418 O_Y 0.155685 
W_X 9.40031 W_Y 0.0536644 A -176.243 OX 9.5737 O_Y 0.154341 
W_X 9.3812 W_Y 0.0549785 A -176.053 OX 9.55323 O_Y 0.152997 
W_X 9.3607 W_Y 0.055874 A -176.053 OX 9.53276 O_Y 0.151585 
W_X 9.34021 W_Y 0.0567693 A -175.898 OX 9.5123 O_Y 0.150173 
W_X 9.31972 W_Y 0.0576094 A -175.898 OX 9.49184 O_Y 0.148706 
W_X 9.27873 W_Y 0.0592895 A -175.898 OX 9.45093 O_Y 0.145772 
W_X 9.25823 W_Y 0.0601301 A -175.898 OX 9.43046 O_Y 0.144304 
W_X 9.23773 W_Y 0.0609704 A -175.898 OX 9.41 O_Y 0.142837 
W_X 9.21723 W_Y 0.0618106 A -175.696 OX 9.38954 O_Y 0.141369 
W_X 9.19674 W_Y 0.0625782 A -175.696 OX 9.36908 O_Y 0.13983 
W_X 9.17553 W_Y 0.0618078 A -175.696 OX 9.34863 O_Y 0.13829 
W_X 9.15465 W_Y 0.061723 A -175.696 OX 9.32817 O_Y 0.136751 
W_X 9.11365 W_Y 0.0632447 A -175.696 OX 9.28727 O_Y 0.133672 
W_X 9.09314 W_Y 0.0640063 A -175.696 OX 9.2668 O_Y 0.132131 
W_X 9.07265 W_Y 0.0647669 A -175.696 OX 9.24635 O_Y 0.130592 
W_X 9.05215 W_Y 0.0655279 A -175.696 OX 9.2259 O_Y 0.129052 
W_X 9.03165 W_Y 0.0662889 A -175.696 OX 9.20544 O_Y 0.127513 
W_X 9.01115 W_Y 0.0670499 A -175.696 OX 9.18498 O_Y 0.125973 
W_X 8.99065 W_Y 0.0678109 A -175.696 OX 9.16453 O_Y 0.124433 
W_X 8.94973 W_Y 0.0693243 A -175.696 OX 9.12362 O_Y 0.121354 
W_X 8.92967 W_Y 0.0700524 A -175.696 OX 9.10316 O_Y 0.119814 
W_X 8.90926 W_Y 0.0708238 A -175.523 OX 9.08271 O_Y 0.118275 
W_X 8.88876 W_Y 0.0715401 A -175.523 OX 9.06225 O_Y 0.116673 
W_X 8.86827 W_Y 0.0722561 A -175.523 OX 9.04181 O_Y 0.115073 
W_X 8.84777 W_Y 0.0729724 A -175.15 OX 9.02136 O_Y 0.113472 
W_X 8.82726 W_Y 0.0735551 A -174.776 OX 9.00092 O_Y 0.111737 
W_X 8.80674 W_Y 0.0740044 A -174.776 OX 8.98049 O_Y 0.109869 
W_X 8.78623 W_Y 0.0744535 A -174.776 OX 8.96006 O_Y 0.108001 
W_X 8.76735 W_Y 0.0738956 A -174.776 OX 8.93962 O_Y 0.106132 
W_X 8.74781 W_Y 0.073753 A -174.776 OX 8.91919 O_Y 0.104265 
W_X 8.7273 W_Y 0.0742034 A -174.776 OX 8.89876 O_Y 0.102397 
W_X 8.70678 W_Y 0.0746539 A -174.776 OX 8.87833 O_Y 0.100529 
W_X 8.66578 W_Y 0.0755542 A -174.776 OX 8.83749 O_Y 0.096795 
W_X 8.64526 W_Y 0.0760049 A -174.776 OX 8.81704 O_Y 0.0949259 
W_X 8.62475 W_Y 0.0764553 A -174.592 OX 8.79662 O_Y 0.0930584 
W_X 8.60424 W_Y 0.0768396 A -174.592 OX 8.77619 O_Y 0.0911247 
W_X 8.58375 W_Y 0.0772235 A -174.592 OX 8.75579 O_Y 0.0891928 
W_X 8.56351 W_Y 0.0770178 A -174.425 OX 8.73535 O_Y 0.087258 
W_X 8.54459 W_Y 0.0739426 A -174.259 OX 8.71492 O_Y 0.0852639 
W_X 8.50408 W_Y 0.0733036 A -173.817 OX 8.6741 O_Y 0.0811599 
W_X 8.48357 W_Y 0.0733722 A -173.601 OX 8.65371 O_Y 0.0789505 
W_X 8.46307 W_Y 0.0733637 A -173.38 OX 8.63333 O_Y 0.0766657 
W_X 8.44255 W_Y 0.073276 A -173.22 OX 8.61296 O_Y 0.0743011 
W_X 8.42204 W_Y 0.073131 A -173.22 OX 8.59259 O_Y 0.0718793 
W_X 8.40153 W_Y 0.0729859 A -173.22 OX 8.57222 O_Y 0.0694576 
W_X 8.38102 W_Y 0.0728409 A -173.22 OX 8.55185 O_Y 0.0670358 
W_X 8.33999 W_Y 0.0725508 A -173.22 OX 8.51111 O_Y 0.0621923 
W_X 8.31984 W_Y 0.0702657 A -173.22 OX 8.49074 O_Y 0.0597707 
W_X 8.30032 W_Y 0.0640974 A -173.22 OX 8.47037 O_Y 0.0573491 
W_X 8.27982 W_Y 0.0637875 A -173.22 OX 8.45 O_Y 0.0549272 
W_X 8.25931 W_Y 0.0635889 A -173.22 OX 8.42963 O_Y 0.0525052 
W_X 8.2388 W_Y 0.0633904 A -173.22 OX 8.40926 O_Y 0.0500836 
W_X 8.21829 W_Y 0.0631919 A -173.22 OX 8.38889 O_Y 0.047662 
W_X 8.17726 W_Y 0.0627948 A -173.22 OX 8.34815 O_Y 0.0428185 
W_X 8.15676 W_Y 0.0625964 A -173.22 OX 8.32779 O_Y 0.0403983 
W_X 8.13629 W_Y 0.0622162 A -173.054 OX 8.30742 O_Y 0.0379764 
W_X 8.11625 W_Y 0.0599411 A -173.054 OX 8.28706 O_Y 0.0354955 
W_X 8.09587 W_Y 0.0591234 A -172.857 OX 8.2667 O_Y 0.0330146 
W_X 8.07536 W_Y 0.0587838 A -172.857 OX 8.24635 O_Y 0.0304639 
W_X 8.05485 W_Y 0.0584442 A -172.857 OX 8.22599 O_Y 0.0279129 
W_X 8.03433 W_Y 0.0581044 A -172.857 OX 8.20563 O_Y 0.025361 
W_X 8.01382 W_Y 0.0577648 A -172.857 OX 8.18527 O_Y 0.02281 
W_X 7.99331 W_Y 0.0574252 A -172.857 OX 8.16492 O_Y 0.0202592 
W_X 7.9728 W_Y 0.0570855 A -172.857 OX 8.14456 O_Y 0.0177082 
W_X 7.95229 W_Y 0.0567459 A -172.857 OX 8.12421 O_Y 0.0151573 
W_X 7.93311 W_Y 0.0531386 A -172.857 OX 8.10385 O_Y 0.0126064 
W_X 7.89517 W_Y 0.0447274 A -172.857 OX 8.06316 O_Y 0.00750588 
W_X 7.87466 W_Y 0.0443128 A -172.857 OX 8.04279 O_Y 0.004954 
W_X 7.85415 W_Y 0.0438983 A -172.857 OX 8.02244 O_Y 0.00240289 
W_X 7.83363 W_Y 0.0434838 A -172.857 OX 8.00208 O_Y -0.000148256 
W_X 7.81312 W_Y 0.0430693 A -172.857 OX 7.98173 O_Y -0.00269916 
W_X 7.79262 W_Y 0.0426549 A -172.857 OX 7.96138 O_Y -0.00524971 
W_X 7.77211 W_Y 0.0422404 A -172.857 OX 7.94102 O_Y -0.00780027 
W_X 7.73109 W_Y 0.0414115 A -172.857 OX 7.90032 O_Y -0.012902 
W_X 7.71028 W_Y 0.0409909 A -172.595 OX 7.87966 O_Y -0.0154906 
W_X 7.69038 W_Y 0.0371369 A -172.595 OX 7.85961 O_Y -0.018096 
W_X 7.67021 W_Y 0.0329795 A -172.595 OX 7.83928 O_Y -0.0207391 
W_X 7.6497 W_Y 0.032433 A -172.435 OX 7.81893 O_Y -0.0233832 
W_X 7.62916 W_Y 0.0318281 A -172.435 OX 7.79856 O_Y -0.0260881 
W_X 7.60863 W_Y 0.0312233 A -172.126 OX 7.73754 O_Y -0.0341921 
W_X 7.54714 W_Y 0.0293021 A -172.514 OX 7.71723 O_Y -0.0370011 
W_X 7.52663 W_Y 0.0287265 A -172.514 OX 7.69689 O_Y -0.039674 
W_X 7.50612 W_Y 0.0281506 A -172.908 OX 7.67654 O_Y -0.042348 
W_X 7.48563 W_Y 0.0277164 A -173.088 OX 7.65621 O_Y -0.0448779 
W_X 7.46576 W_Y 0.0186359 A -173.403 OX 7.63585 O_Y -0.0473458 
W_X 7.44547 W_Y 0.0148363 A -173.717 OX 7.61547 O_Y -0.0497034 
W_X 7.42494 W_Y 0.0145995 A -174.188 OX 7.59506 O_Y -0.0519501 
W_X 7.40436 W_Y 0.014531 A -174.411 OX 7.57459 O_Y -0.0540344 
W_X 7.38394 W_Y 0.0145429 A -174.411 OX 7.55426 O_Y -0.0560235 
W_X 7.36342 W_Y 0.0145549 A -174.586 OX 7.53384 O_Y -0.0580213 
W_X 7.34291 W_Y 0.0146293 A -174.586 OX 7.51342 O_Y -0.0599567 
W_X 7.3224 W_Y 0.0147037 A -174.846 OX 7.493 O_Y -0.0618922 
W_X 7.28138 W_Y 0.0150383 A -175.105 OX 7.45215 O_Y -0.0655772 
W_X 7.26151 W_Y 0.0126535 A -175.625 OX 7.4317 O_Y -0.0673282 
W_X 7.24364 W_Y 0.00213296 A -175.854 OX 7.41124 O_Y -0.0688933 
W_X 7.22366 W_Y 0.000384277 A -176.193 OX 7.39079 O_Y -0.0703764 
W_X 7.20315 W_Y 0.000958047 A -176.452 OX 7.37032 O_Y -0.0717386 
W_X 7.18265 W_Y 0.0016247 A -176.615 OX 7.34984 O_Y -0.0730079 
W_X 7.16215 W_Y 0.00234942 A -176.777 OX 7.32937 O_Y -0.0742192 
W_X 7.12116 W_Y 0.00391503 A -177.601 OX 7.28841 O_Y -0.0765259 
W_X 7.10067 W_Y 0.00499248 A -177.601 OX 7.26791 O_Y -0.0773847 
W_X 7.08019 W_Y 0.00606982 A -177.601 OX 7.24742 O_Y -0.0782435 
W_X 7.0597 W_Y 0.0071473 A -177.601 OX 7.22692 O_Y -0.0791024 
W_X 7.03949 W_Y 0.00345808 A -177.601 OX 7.20642 O_Y -0.0799612 
W_X 7.0194 W_Y -0.00300635 A -177.601 OX 7.18593 O_Y -0.08082 
W_X 6.99891 W_Y -0.00200329 A -177.601 OX 7.16543 O_Y -0.0816788 
W_X 6.95793 W_Y 2.84037e-06 A -177.601 OX 7.12444 O_Y -0.0833965 
W_X 6.93744 W_Y 0.00100592 A -177.404 OX 7.10395 O_Y -0.0842553 
W_X 6.91695 W_Y 0.00193858 A -177.404 OX 7.08345 O_Y -0.0851845 
W_X 6.89646 W_Y 0.00287118 A -177.404 OX 7.06296 O_Y -0.0861137 
W_X 6.87597 W_Y 0.00380396 A -177.404 OX 7.04247 O_Y -0.0870431 
W_X 6.85548 W_Y 0.00473656 A -177.404 OX 7.02198 O_Y -0.0879722 
W_X 6.83499 W_Y 0.00566916 A -177.404 OX 7.00149 O_Y -0.0889014 
W_X 6.79574 W_Y -0.00165527 A -177.404 OX 6.9605 O_Y -0.0907598 
W_X 6.77627 W_Y -0.00628284 A -177.404 OX 6.94002 O_Y -0.0916887 
W_X 6.75578 W_Y -0.00543254 A -177.404 OX 6.91953 O_Y -0.0926179 
W_X 6.73528 W_Y -0.00458194 A -177.404 OX 6.89903 O_Y -0.0935473 
W_X 6.71478 W_Y -0.00373172 A -177.404 OX 6.87854 O_Y -0.0944764 
W_X 6.69429 W_Y -0.00288123 A -177.404 OX 6.85805 O_Y -0.0954057 
W_X 6.67379 W_Y -0.0020309 A -177.404 OX 6.83756 O_Y -0.0963349 
W_X 6.65329 W_Y -0.00118013 A -177.404 OX 6.81706 O_Y -0.0972645 
W_X 6.63279 W_Y -0.000329872 A -177.404 OX 6.79657 O_Y -0.0981936 
W_X 6.61235 W_Y -0.00145243 A -177.404 OX 6.77607 O_Y -0.0991228 
W_X 6.59207 W_Y -0.0122658 A -177.404 OX 6.75558 O_Y -0.100052 
W_X 6.57163 W_Y -0.0147239 A -177.404 OX 6.73509 O_Y -0.100981 
W_X 6.55113 W_Y -0.0139777 A -177.404 OX 6.7146 O_Y -0.10191 
W_X 6.51013 W_Y -0.012485 A -177.404 OX 6.67362 O_Y -0.103769 
W_X 6.48962 W_Y -0.0117382 A -177.404 OX 6.65311 O_Y -0.104699 
W_X 6.4691 W_Y -0.0109911 A -177.404 OX 6.6326 O_Y -0.105629 
W_X 6.44855 W_Y -0.0102431 A -177.404 OX 6.61206 O_Y -0.10656 
W_X 6.42809 W_Y -0.00949799 A -177.404 OX 6.5916 O_Y -0.107488 
W_X 6.40753 W_Y -0.0087496 A -177.404 OX 6.57105 O_Y -0.10842 
W_X 6.38697 W_Y -0.0080012 A -177.404 OX 6.5505 O_Y -0.109351 
W_X 6.34612 W_Y -0.00679976 A -177.788 OX 6.5096 O_Y -0.111206 
W_X 6.32704 W_Y -0.0121021 A -177.788 OX 6.4891 O_Y -0.111998 
W_X 6.30708 W_Y -0.0136597 A -177.788 OX 6.46861 O_Y -0.112789 
W_X 6.2866 W_Y -0.0128363 A -177.788 OX 6.44813 O_Y -0.11358 
W_X 6.26611 W_Y -0.0120124 A -177.788 OX 6.42763 O_Y -0.114372 
W_X 6.24561 W_Y -0.0111884 A -177.788 OX 6.40713 O_Y -0.115164 
W_X 6.22512 W_Y -0.0103645 A -177.788 OX 6.38664 O_Y -0.115955 
W_X 6.18412 W_Y -0.00871654 A -177.788 OX 6.34564 O_Y -0.117538 
W_X 6.16363 W_Y -0.00789244 A -177.622 OX 6.32514 O_Y -0.11833 
W_X 6.14316 W_Y -0.0149699 A -177.622 OX 6.30464 O_Y -0.119181 
W_X 6.12264 W_Y -0.0231699 A -177.622 OX 6.28415 O_Y -0.120033 
W_X 6.10214 W_Y -0.0225143 A -177.622 OX 6.26365 O_Y -0.120884 
W_X 6.08164 W_Y -0.0218587 A -177.622 OX 6.24316 O_Y -0.121735 
W_X 6.04065 W_Y -0.0205479 A -177.622 OX 6.20218 O_Y -0.123437 
W_X 6.02013 W_Y -0.0198917 A -177.622 OX 6.18167 O_Y -0.124288 
W_X 5.99963 W_Y -0.0192361 A -177.622 OX 6.16118 O_Y -0.12514 
W_X 5.97912 W_Y -0.0185804 A -177.622 OX 6.14068 O_Y -0.125991 
W_X 5.95863 W_Y -0.0179249 A -177.622 OX 6.12019 O_Y -0.126842 
W_X 5.93812 W_Y -0.0172692 A -177.622 OX 6.09969 O_Y -0.127693 
W_X 5.91721 W_Y -0.02946 A -177.622 OX 6.07919 O_Y -0.128544 
W_X 5.876 W_Y -0.0335954 A -177.622 OX 6.0382 O_Y -0.130247 
W_X 5.8555 W_Y -0.0330614 A -177.622 OX 6.01771 O_Y -0.131098 
W_X 5.83499 W_Y -0.0325275 A -177.622 OX 5.99721 O_Y -0.131949 
W_X 5.81448 W_Y -0.0319933 A -177.622 OX 5.97671 O_Y -0.1328 
W_X 5.79399 W_Y -0.0314596 A -177.622 OX 5.95623 O_Y -0.133651 
W_X 5.77348 W_Y -0.0309255 A -177.784 OX 5.93573 O_Y -0.134502 
W_X 5.75297 W_Y -0.0303332 A -177.947 OX 5.91522 O_Y -0.135296 
W_X 5.71196 W_Y -0.0290328 A -177.947 OX 5.87422 O_Y -0.136766 
W_X 5.69199 W_Y -0.0304072 A -177.947 OX 5.85373 O_Y -0.137501 
W_X 5.67332 W_Y -0.0369381 A -177.947 OX 5.83322 O_Y -0.138236 
W_X 5.65295 W_Y -0.0368522 A -177.947 OX 5.81272 O_Y -0.138971 
W_X 5.63244 W_Y -0.036269 A -177.947 OX 5.79222 O_Y -0.139706 
W_X 5.61194 W_Y -0.0356857 A -177.947 OX 5.77172 O_Y -0.140441 
W_X 5.59143 W_Y -0.0351025 A -177.947 OX 5.75122 O_Y -0.141176 
W_X 5.55042 W_Y -0.033936 A -177.947 OX 5.71022 O_Y -0.142646 
W_X 5.52992 W_Y -0.0333529 A -177.947 OX 5.68972 O_Y -0.143381 
W_X 5.50941 W_Y -0.0327697 A -177.947 OX 5.66922 O_Y -0.144116 
W_X 5.4886 W_Y -0.0413788 A -177.947 OX 5.64872 O_Y -0.144851 
W_X 5.46796 W_Y -0.0446331 A -177.947 OX 5.62822 O_Y -0.145586 
W_X 5.44744 W_Y -0.0441095 A -177.947 OX 5.60771 O_Y -0.146322 
W_X 5.42692 W_Y -0.0435859 A -177.947 OX 5.58719 O_Y -0.147057 
W_X 5.38591 W_Y -0.0425394 A -177.947 OX 5.54619 O_Y -0.148527 
W_X 5.36543 W_Y -0.042017 A -177.947 OX 5.52572 O_Y -0.149261 
W_X 5.32442 W_Y -0.0409705 A -178.206 OX 5.48472 O_Y -0.150731 
W_X 5.30391 W_Y -0.0403542 A -178.206 OX 5.46422 O_Y -0.151374 
W_X 5.28281 W_Y -0.043035 A -178.206 OX 5.44371 O_Y -0.152016 
W_X 5.26012 W_Y -0.0542007 A -178.713 OX 5.42319 O_Y -0.152658 
W_X 5.2393 W_Y -0.0552717 A -178.713 OX 5.40269 O_Y -0.153119 
W_X 5.21879 W_Y -0.0545889 A -178.713 OX 5.38218 O_Y -0.153579 
W_X 5.19831 W_Y -0.053907 A -178.713 OX 5.36169 O_Y -0.15404 
W_X 5.1778 W_Y -0.0532243 A -178.713 OX 5.34117 O_Y -0.1545 
W_X 5.1573 W_Y -0.0525418 A -178.713 OX 5.32067 O_Y -0.154961 
W_X 5.1368 W_Y -0.0518594 A -178.713 OX 5.30017 O_Y -0.155421 
W_X 5.0958 W_Y -0.0504943 A -178.713 OX 5.25915 O_Y -0.156343 
W_X 5.0753 W_Y -0.0498117 A -178.713 OX 5.23864 O_Y -0.156803 
W_X 5.05517 W_Y -0.0538642 A -178.713 OX 5.21813 O_Y -0.157264 
W_X 5.03536 W_Y -0.0620562 A -178.713 OX 5.19763 O_Y -0.157724 
W_X 5.01485 W_Y -0.0614491 A -178.713 OX 5.17712 O_Y -0.158185 
W_X 4.99435 W_Y -0.0608421 A -178.713 OX 5.15661 O_Y -0.158646 
W_X 4.97385 W_Y -0.060235 A -178.713 OX 5.1361 O_Y -0.159106 
W_X 4.93284 W_Y -0.0590209 A -178.713 OX 5.09509 O_Y -0.160028 
W_X 4.91233 W_Y -0.0584138 A -178.713 OX 5.07458 O_Y -0.160488 
W_X 4.89183 W_Y -0.0578067 A -178.713 OX 5.05407 O_Y -0.160949 
W_X 4.87133 W_Y -0.0571996 A -178.713 OX 5.03356 O_Y -0.161409 
W_X 4.85082 W_Y -0.0565925 A -178.713 OX 5.01305 O_Y -0.16187 
W_X 4.83166 W_Y -0.0631577 A -178.713 OX 4.99254 O_Y -0.162331 
W_X 4.81197 W_Y -0.0670596 A -178.713 OX 4.97204 O_Y -0.162791 
W_X 4.77096 W_Y -0.0659805 A -178.713 OX 4.93102 O_Y -0.163712 
W_X 4.75042 W_Y -0.0654401 A -178.713 OX 4.91048 O_Y -0.164174 
W_X 4.72995 W_Y -0.0649014 A -178.713 OX 4.89 O_Y -0.164634 
W_X 4.70944 W_Y -0.0643618 A -178.713 OX 4.8695 O_Y -0.165094 
