mode 1 All_adjust 0.000846944 arc_in_flag 1 Speed_ob 0 x 6.45897 y -0.00444471 current_yaw -3.41061
mode 1 All_adjust 0.000958294 arc_in_flag 1 Speed_ob 0 x 6.47583 y -0.00544909 current_yaw -2.51386
mode 1 All_adjust 0.00102578 arc_in_flag 1 Speed_ob 0 x 6.49269 y -0.00618951 current_yaw -1.59863
mode 1 All_adjust 0.00201535 arc_in_flag 1 Speed_ob 0 x 6.50989 y -0.00912837 current_yaw -0.759819
mode 1 All_adjust 0.00171009 arc_in_flag 1 Speed_ob 0 x 6.52693 y -0.0106052 current_yaw -0.798266
mode 1 All_adjust 0.00156443 arc_in_flag 1 Speed_ob 0 x 6.54382 y -0.0108405 current_yaw -0.798266
mode 1 All_adjust 0.00169891 arc_in_flag 1 Speed_ob 0 x 6.56069 y -0.0110756 current_yaw -1.03442
mode 1 All_adjust 0.00176138 arc_in_flag 1 Speed_ob 0 x 6.57757 y -0.0113803 current_yaw -1.03442
mode 1 All_adjust 0.00180153 arc_in_flag 1 Speed_ob 0 x 6.59445 y -0.0116851 current_yaw -1.03442
mode 1 All_adjust 0.00184724 arc_in_flag 1 Speed_ob 0 x 6.61132 y -0.0119898 current_yaw -1.03442
mode 1 All_adjust 0.00189295 arc_in_flag 1 Speed_ob 0 x 6.6282 y -0.0122946 current_yaw -1.03442
mode 1 All_adjust 0.00205753 arc_in_flag 1 Speed_ob 0 x 6.66196 y -0.0129041 current_yaw -1.03442
mode 1 All_adjust 0.00200571 arc_in_flag 1 Speed_ob 0 x 6.67884 y -0.0132089 current_yaw -1.03442
mode 1 All_adjust 0.00207581 arc_in_flag 1 Speed_ob 0 x 6.69572 y -0.0135137 current_yaw -1.03442
mode 1 All_adjust 0.00305268 arc_in_flag 1 Speed_ob 0 x 6.71232 y -0.016206 current_yaw -1.11179
mode 1 All_adjust 0.00296572 arc_in_flag 1 Speed_ob 0 x 6.72901 y -0.0181296 current_yaw -1.16301
mode 1 All_adjust 0.00269919 arc_in_flag 1 Speed_ob 0 x 6.74589 y -0.0184723 current_yaw -1.16301
mode 1 All_adjust 0.00287707 arc_in_flag 1 Speed_ob 0 x 6.76277 y -0.0188149 current_yaw -1.16301
mode 1 All_adjust 0.00306209 arc_in_flag 1 Speed_ob 0 x 6.79653 y -0.0195002 current_yaw -1.16301
mode 1 All_adjust 0.00300385 arc_in_flag 1 Speed_ob 0 x 6.8134 y -0.0198429 current_yaw -1.16301
mode 1 All_adjust 0.00308265 arc_in_flag 1 Speed_ob 0 x 6.83028 y -0.0201855 current_yaw -1.16301
mode 1 All_adjust 0.00313405 arc_in_flag 1 Speed_ob 0 x 6.84716 y -0.0205282 current_yaw -1.16301
mode 1 All_adjust 0.00318545 arc_in_flag 1 Speed_ob 0 x 6.86404 y -0.0208708 current_yaw -1.16301
mode 1 All_adjust 0.00323685 arc_in_flag 1 Speed_ob 0 x 6.88092 y -0.0212135 current_yaw -1.16301
mode 1 All_adjust 0.00328825 arc_in_flag 1 Speed_ob 0 x 6.8978 y -0.0215561 current_yaw -1.16301
mode 1 All_adjust 0.00329204 arc_in_flag 1 Speed_ob 0 x 6.93258 y -0.0217767 current_yaw -1.17905
mode 1 All_adjust 0.00323616 arc_in_flag 1 Speed_ob 0 x 6.95031 y -0.0217442 current_yaw -1.1923
mode 1 All_adjust 0.00340121 arc_in_flag 1 Speed_ob 0 x 6.96718 y -0.0220954 current_yaw -1.1923
mode 1 All_adjust 0.00342323 arc_in_flag 1 Speed_ob 0 x 6.98406 y -0.0224467 current_yaw -1.1923
mode 1 All_adjust 0.00347578 arc_in_flag 1 Speed_ob 0 x 7.00093 y -0.0227977 current_yaw -1.1923
