W_X 9.94643 W_Y -3.53071 A -0 O_X 11.2221 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.96551 W_Y -3.53768 A -0 O_X 11.2424 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 9.98458 W_Y -3.54466 A -0 O_X 11.2627 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.0231 W_Y -3.55876 A -0 O_X 11.3038 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.0424 W_Y -3.5658 A -0 O_X 11.3243 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.0616 W_Y -3.57285 A -0 O_X 11.3448 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.0809 W_Y -3.5799 A -0 O_X 11.3653 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.1002 W_Y -3.58695 A -0 O_X 11.3858 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.1096 W_Y -3.58428 A -0 O_X 11.4063 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.1201 W_Y -3.58265 A -0 O_X 11.4269 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.1393 W_Y -3.58967 A -0 O_X 11.4474 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.1586 W_Y -3.5967 A -0 O_X 11.4679 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.1779 W_Y -3.60372 A -0 O_X 11.4884 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.1971 W_Y -3.61074 A -0 O_X 11.5089 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.2164 W_Y -3.61777 A -0 O_X 11.5294 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.2357 W_Y -3.62479 A -0 O_X 11.5499 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.2742 W_Y -3.63884 A -0 O_X 11.591 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.2923 W_Y -3.64235 A -0 O_X 11.6115 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.3051 W_Y -3.63042 A -0 O_X 11.632 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.3233 W_Y -3.63415 A -0 O_X 11.6525 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.3426 W_Y -3.64109 A -0 O_X 11.673 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.3619 W_Y -3.64803 A -0 O_X 11.6935 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.3812 W_Y -3.65497 A -0 O_X 11.7141 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.4198 W_Y -3.66885 A -0 O_X 11.7551 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.4392 W_Y -3.67579 A -0 O_X 11.7756 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.4585 W_Y -3.68272 A -0 O_X 11.7961 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.4778 W_Y -3.68966 A -0 O_X 11.8166 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.4905 W_Y -3.69951 A -0 O_X 11.8371 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.5011 W_Y -3.71036 A -0 O_X 11.8576 O_Y 0 g_odom_x 0 g_odom_y 0
section ahead liner  
W_X 10.7763 W_Y -3.81097 A -0 O_X 11.9397 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.7956 W_Y -3.81794 A -0 O_X 12.1653 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.8342 W_Y -3.83189 A -0 O_X 12.2064 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.8535 W_Y -3.83886 A -0 O_X 12.2269 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.8728 W_Y -3.84583 A -0 O_X 12.2474 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.8912 W_Y -3.8469 A -0 O_X 12.2679 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.9083 W_Y -3.83876 A -0 O_X 12.2884 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.9276 W_Y -3.84567 A -0 O_X 12.3089 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.9469 W_Y -3.85258 A -0 O_X 12.3294 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 10.9855 W_Y -3.8664 A -0 O_X 12.3705 O_Y 0 g_odom_x 0 g_odom_y 0
W_X 11.0048 W_Y -3.87332 A -0 O_X 12.391 O_Y 0 g_odom_x 0 g_odom_y 0
section ahead liner  
section Arc ahead  
X 12.4525 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.6987 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.7149 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.7311 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.7473 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.7634 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.7796 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.7958 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.812 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.8282 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.8444 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.8606 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.8768 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.893 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.9254 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.9416 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.9578 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.974 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 12.9902 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.0064 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.0226 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.0549 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.0711 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.0873 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.1035 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.1192 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.1348 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.1505 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.1818 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.1974 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.2131 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.2288 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.2444 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.2601 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.2757 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.2914 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.307 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.3227 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.3383 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.354 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.3696 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.401 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.4166 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.4323 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.4479 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.463 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.4782 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.4933 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.5235 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.5386 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.5537 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.5688 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.584 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.5991 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.6142 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.6444 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.6595 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.6746 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.6892 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.7038 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.7184 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.7329 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.7621 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.7767 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.7912 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.8058 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.8204 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.835 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.8495 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.8636 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.8776 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.8916 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.9057 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.9192 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.9327 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.9489 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.957 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.9651 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.9732 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.9813 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.9894 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 13.9975 Y 0 A -0 g_odom_x 0 g_odom_y 0
X 14.0136 Y 0 A -0 g_odom_x 0 g_odom_y 0
