mode 1 All_adjust 0.00144868 arc_in_flag 1 Speed_ob 0 x 6.31975 y -0.0121718 current_yaw -2.34705
mode 1 All_adjust 0.00120809 arc_in_flag 1 Speed_ob 0 x 6.33566 y -0.0103609 current_yaw -2.32565
mode 1 All_adjust 0.00196608 arc_in_flag 1 Speed_ob 0 x 6.35252 y -0.0110457 current_yaw -2.32565
mode 1 All_adjust 0.00186922 arc_in_flag 1 Speed_ob 0 x 6.36938 y -0.0117307 current_yaw -2.32565
mode 1 All_adjust 0.00197199 arc_in_flag 1 Speed_ob 0 x 6.38625 y -0.0124158 current_yaw -2.32565
mode 1 All_adjust 0.00207483 arc_in_flag 1 Speed_ob 0 x 6.40313 y -0.0131011 current_yaw -2.32565
mode 1 All_adjust 0.00217751 arc_in_flag 1 Speed_ob 0 x 6.42 y -0.0137861 current_yaw -2.32565
mode 1 All_adjust 0.00228028 arc_in_flag 1 Speed_ob 0 x 6.43686 y -0.0144712 current_yaw -2.32565
mode 1 All_adjust 0.00238307 arc_in_flag 1 Speed_ob 0 x 6.45373 y -0.0151563 current_yaw -2.32565
mode 1 All_adjust 0.00248579 arc_in_flag 1 Speed_ob 0 x 6.4706 y -0.0158413 current_yaw -2.32565
mode 1 All_adjust 0.00258873 arc_in_flag 1 Speed_ob 0 x 6.48748 y -0.0165268 current_yaw -2.32565
mode 1 All_adjust 0.00171662 arc_in_flag 1 Speed_ob 0 x 6.50403 y -0.0147125 current_yaw -2.24296
mode 1 All_adjust 0.00107069 arc_in_flag 1 Speed_ob 0 x 6.53715 y -0.0114271 current_yaw -2.09348
mode 1 All_adjust 0.0022169 arc_in_flag 1 Speed_ob 0 x 6.55398 y -0.0120425 current_yaw -2.09348
mode 1 All_adjust 0.00199781 arc_in_flag 1 Speed_ob 0 x 6.57086 y -0.0126596 current_yaw -2.09348
mode 1 All_adjust 0.00209009 arc_in_flag 1 Speed_ob 0 x 6.58773 y -0.0132763 current_yaw -2.09348
mode 1 All_adjust 0.00218261 arc_in_flag 1 Speed_ob 0 x 6.6046 y -0.013893 current_yaw -2.09348
mode 1 All_adjust 0.0022751 arc_in_flag 1 Speed_ob 0 x 6.62147 y -0.0145096 current_yaw -2.09348
mode 1 All_adjust 0.00236759 arc_in_flag 1 Speed_ob 0 x 6.63834 y -0.0151262 current_yaw -2.09348
mode 1 All_adjust 0.00270062 arc_in_flag 1 Speed_ob 0 x 6.67208 y -0.0163596 current_yaw -2.09348
mode 1 All_adjust 0.00259578 arc_in_flag 1 Speed_ob 0 x 6.68895 y -0.0169763 current_yaw -2.09348
mode 1 All_adjust 0.00273762 arc_in_flag 1 Speed_ob 0 x 6.70582 y -0.017593 current_yaw -2.09348
mode 1 All_adjust 0.0019366 arc_in_flag 1 Speed_ob 0 x 6.72283 y -0.0159186 current_yaw -2.05181
mode 1 All_adjust 0.000397789 arc_in_flag 1 Speed_ob 0 x 6.74003 y -0.0104726 current_yaw -1.94233
mode 1 All_adjust 0.00223055 arc_in_flag 1 Speed_ob 0 x 6.75696 y -0.0110469 current_yaw -1.94233
mode 1 All_adjust 0.00183507 arc_in_flag 1 Speed_ob 0 x 6.7739 y -0.0116212 current_yaw -1.94233
mode 1 All_adjust 0.0021427 arc_in_flag 1 Speed_ob 0 x 6.80758 y -0.0127634 current_yaw -1.94233
mode 1 All_adjust 0.00204615 arc_in_flag 1 Speed_ob 0 x 6.82444 y -0.0133352 current_yaw -1.94233
mode 1 All_adjust 0.00217768 arc_in_flag 1 Speed_ob 0 x 6.84131 y -0.0139074 current_yaw -1.94233
mode 1 All_adjust 0.0022635 arc_in_flag 1 Speed_ob 0 x 6.85818 y -0.0144796 current_yaw -1.94233
mode 1 All_adjust 0.0023493 arc_in_flag 1 Speed_ob 0 x 6.87505 y -0.0150517 current_yaw -1.94233
mode 1 All_adjust 0.00243514 arc_in_flag 1 Speed_ob 0 x 6.89193 y -0.0156239 current_yaw -1.94233
mode 1 All_adjust 0.00252097 arc_in_flag 1 Speed_ob 0 x 6.9088 y -0.0161961 current_yaw -1.94233
mode 1 All_adjust 0.00184818 arc_in_flag 1 Speed_ob 0 x 6.94222 y -0.0148231 current_yaw -1.91585
mode 1 All_adjust -0.000208234 arc_in_flag 1 Speed_ob 0 x 6.9582 y -0.00830636 current_yaw -1.84158
mode 1 All_adjust 0.00176146 arc_in_flag 1 Speed_ob 0 x 6.97501 y -0.00829139 current_yaw -1.83575
mode 1 All_adjust 0.00145581 arc_in_flag 1 Speed_ob 0 x 6.99188 y -0.00883217 current_yaw -1.83575
mode 1 All_adjust 0.00149248 arc_in_flag 1 Speed_ob 0 x 7.00875 y -0.00937299 current_yaw -1.83575
