Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00319727 Cur_speed 0.2 W_x 5.59156
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00327903 Cur_speed 0.2 W_x 5.57471
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00336517 Cur_speed 0.2 W_x 5.55784
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00345592 Cur_speed 0.2 W_x 5.54098
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00355171 Cur_speed 0.2 W_x 5.52411
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00376017 Cur_speed 0.2 W_x 5.49038
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00387382 Cur_speed 0.2 W_x 5.47352
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00401043 Cur_speed 0.2 W_x 5.45672
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00426803 Cur_speed 0.2 W_x 5.44033
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00445537 Cur_speed 0.2 W_x 5.42361
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0046132 Cur_speed 0.2 W_x 5.40675
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00478263 Cur_speed 0.2 W_x 5.38988
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00516176 Cur_speed 0.2 W_x 5.35615
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00537479 Cur_speed 0.2 W_x 5.33928
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00560616 Cur_speed 0.2 W_x 5.32242
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00585836 Cur_speed 0.2 W_x 5.30555
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00613433 Cur_speed 0.2 W_x 5.28869
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00643754 Cur_speed 0.2 W_x 5.27182
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00677228 Cur_speed 0.2 W_x 5.25496
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0077607 Cur_speed 0.2 W_x 5.22226
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00836774 Cur_speed 0.2 W_x 5.20602
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00891221 Cur_speed 0.2 W_x 5.18915
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00953233 Cur_speed 0.2 W_x 5.17229
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0102453 Cur_speed 0.2 W_x 5.15543
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0110732 Cur_speed 0.2 W_x 5.13857
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0120475 Cur_speed 0.2 W_x 5.1217
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0117263 Cur_speed 0.2 W_x 5.10484
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0128982 Cur_speed 0.2 W_x 5.08797
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0143351 Cur_speed 0.2 W_x 5.07106
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.047479 Cur_speed 0.2 W_x 5.05449
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00275013 Cur_speed 0.2 W_x 5.02097
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00144203 Cur_speed 0.2 W_x 5.0041
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00356653 Cur_speed 0.2 W_x 4.97037
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00335632 Cur_speed 0.2 W_x 4.95351
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00378004 Cur_speed 0.2 W_x 4.93663
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00401437 Cur_speed 0.2 W_x 4.91975
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00449871 Cur_speed 0.2 W_x 4.90288
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00487408 Cur_speed 0.2 W_x 4.88601
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00610369 Cur_speed 0.2 W_x 4.85227
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00711873 Cur_speed 0.2 W_x 4.83447
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0082346 Cur_speed 0.2 W_x 4.81649
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00800876 Cur_speed 0.2 W_x 4.79962
section back liner  
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0263826 Cur_speed 0.2 W_x 4.56439
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0152413 Cur_speed 0.2 W_x 4.54753
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0175221 Cur_speed 0.2 W_x 4.53065
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0178997 Cur_speed 0.2 W_x 4.51378
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0182009 Cur_speed 0.2 W_x 4.49691
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0184752 Cur_speed 0.2 W_x 4.48002
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0185105 Cur_speed 0.2 W_x 4.46314
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0185556 Cur_speed 0.2 W_x 4.44626
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.018675 Cur_speed 0.2 W_x 4.42938
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0302299 Cur_speed 0.2 W_x 4.41142
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0279627 Cur_speed 0.2 W_x 4.39406
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0259979 Cur_speed 0.2 W_x 4.37717
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0265979 Cur_speed 0.2 W_x 4.34341
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0265931 Cur_speed 0.2 W_x 4.32653
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0266331 Cur_speed 0.2 W_x 4.30965
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0265672 Cur_speed 0.2 W_x 4.29277
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0264359 Cur_speed 0.2 W_x 4.27588
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0262619 Cur_speed 0.2 W_x 4.25901
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0260634 Cur_speed 0.2 W_x 4.24213
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000893996 Cur_speed 0.2 W_x 4.20838
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00126825 Cur_speed 0.2 W_x 4.1915
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00156394 Cur_speed 0.2 W_x 4.17455
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0356905 Cur_speed 0.2 W_x 4.15732
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0311241 Cur_speed 0.2 W_x 4.14037
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0302505 Cur_speed 0.2 W_x 4.1235
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0300486 Cur_speed 0.2 W_x 4.10663
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0286107 Cur_speed 0.2 W_x 4.07289
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0287863 Cur_speed 0.2 W_x 4.05602
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0282268 Cur_speed 0.2 W_x 4.03915
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0275271 Cur_speed 0.2 W_x 4.02229
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00363615 Cur_speed 0.2 W_x 4.00543
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00372168 Cur_speed 0.2 W_x 3.98857
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00381139 Cur_speed 0.2 W_x 3.9717
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0373072 Cur_speed 0.2 W_x 3.95369
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0367009 Cur_speed 0.2 W_x 3.93606
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0321963 Cur_speed 0.2 W_x 3.91921
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0323809 Cur_speed 0.2 W_x 3.90235
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0317154 Cur_speed 0.2 W_x 3.8855
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0292818 Cur_speed 0.2 W_x 3.85182
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0294161 Cur_speed 0.2 W_x 3.83496
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0280566 Cur_speed 0.2 W_x 3.81814
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0116687 Cur_speed 0.2 W_x 3.80132
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0136175 Cur_speed 0.2 W_x 3.78447
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0152891 Cur_speed 0.2 W_x 3.76772
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0159089 Cur_speed 0.2 W_x 3.75015
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0315578 Cur_speed 0.2 W_x 3.73188
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0168081 Cur_speed 0.2 W_x 3.69833
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.68156
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.66478
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.648
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.63122
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.61445
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.59768
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.56415
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.54748
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.53025
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.51067
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.49337
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.4769
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.46049
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.41167
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.39557
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.37955
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.36364
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.34783
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.33211
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.3159
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.30009
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.28481
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.26963
Selection_action_mode 1 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.25457
Selection_action_mode 1 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.23965
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.2101
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.19558
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.18121
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.16696
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.15229
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.13798
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.12369
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.09463
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.07942
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.06402
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.04841
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.03261
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.01662
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.00048
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.96789
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.95135
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.93392
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.91402
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.89691
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.88001
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.86321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.84635
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.82948
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.81154
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.78997
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.77209
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.73833
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.72144
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.70457
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.6877
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.67084
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.65398
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.63714
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.6203
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.58665
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.56986
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.55081
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.52992
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.51318
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.49646
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.47975
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.44638
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.42974
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.41313
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.39654
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.37998
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.36345
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.34653
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 2.31084
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 2.29369
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 2.27737
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 2.26108
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 2.24482
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 2.2286
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 2.21241
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 2.196
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 2.17957
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 2.16289
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 2.14551
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 2.11208
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0169021 Cur_speed 0.2 W_x 2.07866
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0125276 Cur_speed 0.2 W_x 2.06187
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00859537 Cur_speed 0.2 W_x 2.04506
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00540129 Cur_speed 0.2 W_x 2.02823
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00456623 Cur_speed 0.2 W_x 2.01138
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00470898 Cur_speed 0.2 W_x 1.99452
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00502295 Cur_speed 0.2 W_x 1.96081
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00519629 Cur_speed 0.2 W_x 1.94394
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00538197 Cur_speed 0.2 W_x 1.92708
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00603991 Cur_speed 0.2 W_x 1.90839
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00809652 Cur_speed 0.2 W_x 1.88663
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00884404 Cur_speed 0.2 W_x 1.86922
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00938739 Cur_speed 0.2 W_x 1.85236
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0107024 Cur_speed 0.2 W_x 1.81864
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0115085 Cur_speed 0.2 W_x 1.80179
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0124459 Cur_speed 0.2 W_x 1.78493
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0121816 Cur_speed 0.2 W_x 1.76806
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0132998 Cur_speed 0.2 W_x 1.7512
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.013026 Cur_speed 0.2 W_x 1.73434
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0127148 Cur_speed 0.2 W_x 1.71748
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0118285 Cur_speed 0.2 W_x 1.68389
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00922958 Cur_speed 0.2 W_x 1.67083
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00954055 Cur_speed 0.2 W_x 1.65524
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0105259 Cur_speed 0.2 W_x 1.63837
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0117383 Cur_speed 0.2 W_x 1.6215
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0132665 Cur_speed 0.2 W_x 1.60463
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0152532 Cur_speed 0.2 W_x 1.58775
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0179386 Cur_speed 0.2 W_x 1.57087
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0217702 Cur_speed 0.2 W_x 1.554
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0276835 Cur_speed 0.2 W_x 1.53713
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0425694 Cur_speed 0.2 W_x 1.52012
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00314736 Cur_speed 0.2 W_x 1.50125
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00240321 Cur_speed 0.2 W_x 1.4838
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00343942 Cur_speed 0.2 W_x 1.45006
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00338287 Cur_speed 0.2 W_x 1.43319
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00374523 Cur_speed 0.2 W_x 1.41631
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00392543 Cur_speed 0.2 W_x 1.39943
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0042065 Cur_speed 0.2 W_x 1.38256
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00446842 Cur_speed 0.2 W_x 1.36568
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00473032 Cur_speed 0.2 W_x 1.3488
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00555723 Cur_speed 0.2 W_x 1.31505
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00545622 Cur_speed 0.2 W_x 1.29817
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00773337 Cur_speed 0.2 W_x 1.28157
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0085317 Cur_speed 0.2 W_x 1.26494
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00785263 Cur_speed 0.2 W_x 1.24806
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00830566 Cur_speed 0.2 W_x 1.23119
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00913723 Cur_speed 0.2 W_x 1.19744
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0199969 Cur_speed 0.2 W_x 0.962889
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.013328 Cur_speed 0.2 W_x 0.945995
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0147694 Cur_speed 0.2 W_x 0.929125
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0149734 Cur_speed 0.2 W_x 0.912249
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0152298 Cur_speed 0.2 W_x 0.895372
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0152826 Cur_speed 0.2 W_x 0.878566
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0123099 Cur_speed 0.2 W_x 0.863731
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0136941 Cur_speed 0.2 W_x 0.830807
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0141283 Cur_speed 0.2 W_x 0.813934
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0142367 Cur_speed 0.2 W_x 0.797051
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0144397 Cur_speed 0.2 W_x 0.780176
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0145445 Cur_speed 0.2 W_x 0.763296
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0147126 Cur_speed 0.2 W_x 0.746411
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0147937 Cur_speed 0.2 W_x 0.729526
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0150344 Cur_speed 0.2 W_x 0.695766
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0150091 Cur_speed 0.2 W_x 0.678885
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0151156 Cur_speed 0.2 W_x 0.662002
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140905 Cur_speed 0.2 W_x 0.647557
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0136194 Cur_speed 0.2 W_x 0.633349
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0143543 Cur_speed 0.2 W_x 0.616469
