X	12.5927	Y	1.3592	A	-118.495								
X	12.5685	Y	1.31522	A	-119.459								
X	12.552	Y	1.28611	A	-120.102								
X	12.5267	Y	1.24274	A	-121.11								
X	12.5006	Y	1.1999	A	-121.983								
X	12.4827	Y	1.17158	A	-122.772								
X	12.4645	Y	1.14349	A	-123.457								
X	12.446	Y	1.1156	A	-124.094								
X	12.4178	Y	1.07409	A	-125.149								
X	12.3794	Y	1.01927	A	-125.811								
X	12.3597	Y	0.992185	A	-126.484								
X	12.3297	Y	0.951935	A	-127.103								
X	12.299	Y	0.912209	A	-128.426								
X	12.2781	Y	0.88604	A	-128.935								
X	12.2358	Y	0.834219	A	-130.063								
X	12.2142	Y	0.80867	A	-130.694								
X	12.1923	Y	0.783331	A	-131.234								
X	12.1477	Y	0.733435	A	-132.628								
X	12.1135	Y	0.69667	A	-133.563								
X	12.0788	Y	0.660426	A	-134.643								
X	12.0433	Y	0.624894	A	-135.541								
X	12.0194	Y	0.601508	A	-136.117								
X	11.983	Y	0.566838	A	-136.814								
X	11.9586	Y	0.543989	A	-137.293								
X	11.9339	Y	0.521356	A	-137.911								
X	11.8966	Y	0.48784	A	-138.779								
X	11.859	Y	0.455329	A	-139.731								
X	11.8342	Y	0.434473	A	-140.527								
X	11.7966	Y	0.403776	A	-141.85								
X	11.7582	Y	0.37404	A	-143.028								
X	11.7322	Y	0.354652	A	-143.781								
X	11.6928	Y	0.326243	A	-145.122								
X	11.6657	Y	0.307354	A	-145.581								
X	11.5963	Y	0.260746	A	-147.017								
X	11.5545	Y	0.233998	A	-148.042								
X	11.5269	Y	0.216936	A	-149.032								
X	11.4712	Y	0.183995	A	-150.403								
X	11.443	Y	0.168097	A	-151.156								
X	11.4145	Y	0.152547	A	-151.799								
X	11.3572	Y	0.122319	A	-153.085								
X	11.2992	Y	0.0935354	A	-154.609								
X	11.2698	Y	0.0798867	A	-155.866								
X	11.1935	Y	0.0470324	A	-157.601								
X	10.9106	Y	-0.0562464	A	-162.486								
X	10.8626	Y	-0.0710658	A	-163.463								
X	10.7983	Y	-0.089608	A	-164.627								
X	10.766	Y	-0.0983687	A	-165.01								
X	10.7175	Y	-0.111177	A	-165.683								
X	10.685	Y	-0.119352	A	-166.047								
X	10.6525	Y	-0.127352	A	-166.459								
X	10.62	Y	-0.135128	A	-166.944								
X	10.5711	Y	-0.146467	A	-166.944								
X	10.5374	Y	-0.154091	A	-167.563								
X	10.5036	Y	-0.161434	A	-168.29								
X	10.4359	Y	-0.175401	A	-168.478								
X	10.4021	Y	-0.182233	A	-168.708								
X	10.3682	Y	-0.188999	A	-168.708								
X	10.3004	Y	-0.202526	A	-169.327								
X	10.2665	Y	-0.208925	A	-169.327								
X	10.2156	Y	-0.218521	A	-169.327								
X	10.1816	Y	-0.224922	A	-169.327								
X	10.1477	Y	-0.23132	A	-169.327								
X	10.1137	Y	-0.237718	A	-169.327								
X	10.0798	Y	-0.244117	A	-169.327								
X	10.0119	Y	-0.256915	A	-169.327								
X	9.96091	Y	-0.26639	A	-169.533								
X	9.90994	Y	-0.275681	A	-169.945								
X	9.87592	Y	-0.281713	A	-169.945								
X	9.82489	Y	-0.290707	A	-170.308								
section	back	liner											
W_X	9.29495	W_Y	0.149316	A	-170.732	OX	9.74133	O_Y	-0.304849				
section	back	liner											
section	back	liner											
W_X	8.96302	W_Y	0.163925	A	-170.699	OX	9.48408	O_Y	-0.347305				
W_X	8.94306	W_Y	0.164616	A	-171.739	OX	9.22741	O_Y	-0.386515				
W_X	8.92309	W_Y	0.165307	A	-171.739	OX	9.20764	O_Y	-0.389385				
W_X	8.90259	W_Y	0.166016	A	-171.739	OX	9.18734	O_Y	-0.392332				
W_X	8.88209	W_Y	0.166726	A	-171.739	OX	9.16704	O_Y	-0.39528				
W_X	8.86159	W_Y	0.167435	A	-171.446	OX	9.14674	O_Y	-0.398227				
W_X	8.84109	W_Y	0.16804	A	-171.153	OX	9.12645	O_Y	-0.401278				
W_X	8.84109	W_Y	0.16804	A	-171.153	OX	9.12645	O_Y	-0.401278				
W_X	8.80032	W_Y	0.173519	A	-170.749	OX	9.08592	O_Y	-0.407588				
W_X	8.75939	W_Y	0.175863	A	-170.229	OX	9.04544	O_Y	-0.414276				
W_X	8.73886	W_Y	0.176081	A	-170.229	OX	9.02521	O_Y	-0.417761				
W_X	8.71836	W_Y	0.1763	A	-170.064	OX	9.00501	O_Y	-0.421239				
W_X	8.69785	W_Y	0.176459	A	-169.892	OX	8.9848	O_Y	-0.424779				
W_X	8.67734	W_Y	0.176557	A	-169.721	OX	8.96461	O_Y	-0.428379				
W_X	8.65681	W_Y	0.176594	A	-169.208	OX	8.94441	O_Y	-0.432041				
W_X	8.6363	W_Y	0.176447	A	-169.042	OX	8.92426	O_Y	-0.435883				
W_X	8.61555	W_Y	0.178544	A	-168.828	OX	8.90412	O_Y	-0.439782				
W_X	8.59444	W_Y	0.183961	A	-168.505	OX	8.88399	O_Y	-0.443756				
W_X	8.57393	W_Y	0.183617	A	-168.505	OX	8.86389	O_Y	-0.447845				
W_X	8.57393	W_Y	0.183617	A	-168.505	OX	8.86389	O_Y	-0.447845				
W_X	8.5124	W_Y	0.182588	A	-167.772	OX	8.80359	O_Y	-0.460109				
W_X	8.4919	W_Y	0.181982	A	-167.601	OX	8.78354	O_Y	-0.464453				
W_X	8.47139	W_Y	0.181316	A	-167.441	OX	8.7635	O_Y	-0.468858				
W_X	8.45089	W_Y	0.180592	A	-167.148	OX	8.74348	O_Y	-0.473319				
W_X	8.4304	W_Y	0.179763	A	-167.148	OX	8.72348	O_Y	-0.477881				
W_X	8.4099	W_Y	0.178935	A	-166.837	OX	8.70348	O_Y	-0.482444				
W_X	8.38941	W_Y	0.177995	A	-166.525	OX	8.68351	O_Y	-0.487115				
W_X	8.34865	W_Y	0.175285	A	-166.525	OX	8.64361	O_Y	-0.496675				
W_X	8.32869	W_Y	0.172725	A	-166.293	OX	8.62367	O_Y	-0.501455				
W_X	8.30821	W_Y	0.171581	A	-166.115	OX	8.60373	O_Y	-0.506316				
W_X	8.28773	W_Y	0.170374	A	-166.115	OX	8.58382	O_Y	-0.511239				
W_X	8.26725	W_Y	0.169166	A	-165.828	OX	8.56391	O_Y	-0.516161				
W_X	8.24678	W_Y	0.167857	A	-165.645	OX	8.54402	O_Y	-0.521183				
W_X	8.22632	W_Y	0.166481	A	-165.461	OX	8.52415	O_Y	-0.526268				
W_X	8.18539	W_Y	0.163599	A	-164.765	OX	8.48444	O_Y	-0.536568				
W_X	8.16495	W_Y	0.161909	A	-164.429	OX	8.46464	O_Y	-0.541958				
W_X	8.14452	W_Y	0.1601	A	-164.429	OX	8.44489	O_Y	-0.547464				
W_X	8.12334	W_Y	0.157996	A	-164.142	OX	8.42513	O_Y	-0.55297				
W_X	8.10237	W_Y	0.155915	A	-163.904	OX	8.40539	O_Y	-0.558576				
W_X	8.08195	W_Y	0.153958	A	-163.665	OX	8.38568	O_Y	-0.564264				
W_X	8.06154	W_Y	0.151916	A	-163.427	OX	8.36599	O_Y	-0.570034				
W_X	8.02075	W_Y	0.147663	A	-162.974	OX	8.32669	O_Y	-0.581732				
W_X	8.00037	W_Y	0.145377	A	-162.675	OX	8.30708	O_Y	-0.587736				
W_X	7.98	W_Y	0.142982	A	-162.485	OX	8.2875	O_Y	-0.593845				
W_X	7.95963	W_Y	0.14052	A	-162.314	OX	8.26793	O_Y	-0.600018				
W_X	7.93927	W_Y	0.137997	A	-162.094	OX	8.24839	O_Y	-0.60625				
W_X	7.91826	W_Y	0.135989	A	-162.094	OX	8.22887	O_Y	-0.612558				
W_X	7.89544	W_Y	0.135611	A	-162.094	OX	8.20935	O_Y	-0.618865				
W_X	7.87486	W_Y	0.133235	A	-162.094	OX	8.18982	O_Y	-0.625175				
W_X	7.85451	W_Y	0.130652	A	-161.703	OX	8.1703	O_Y	-0.631482				
W_X	7.83418	W_Y	0.127931	A	-161.703	OX	8.15083	O_Y	-0.637921				
W_X	7.83418	W_Y	0.127931	A	-161.703	OX	8.15083	O_Y	-0.637921				
W_X	7.79353	W_Y	0.122375	A	-161.226	OX	8.11191	O_Y	-0.650909				
W_X	7.77322	W_Y	0.119484	A	-161.067	OX	8.09249	O_Y	-0.657511				
W_X	7.73262	W_Y	0.11359	A	-160.748	OX	8.05368	O_Y	-0.670823				
W_X	7.71233	W_Y	0.11053	A	-160.54	OX	8.03432	O_Y	-0.677586				
W_X	7.69315	W_Y	0.106089	A	-160.363	OX	8.01498	O_Y	-0.68442				
W_X	7.67386	W_Y	0.101711	A	-160.173	OX	7.99565	O_Y	-0.691314				
W_X	7.65361	W_Y	0.0984356	A	-160.001	OX	7.97636	O_Y	-0.698272				
W_X	7.63337	W_Y	0.0950994	A	-159.781	OX	7.95708	O_Y	-0.705287				
W_X	7.61314	W_Y	0.0916855	A	-159.561	OX	7.93783	O_Y	-0.712376				
W_X	7.57272	W_Y	0.0847019	A	-159.561	OX	7.89939	O_Y	-0.726703				
W_X	7.5525	W_Y	0.0812102	A	-159.371	OX	7.88017	O_Y	-0.733866				
W_X	7.5323	W_Y	0.0776515	A	-159.371	OX	7.86097	O_Y	-0.741093				
W_X	7.5121	W_Y	0.0740927	A	-159.371	OX	7.84177	O_Y	-0.74832				
W_X	7.49163	W_Y	0.0702084	A	-159.194	OX	7.82257	O_Y	-0.755548				
W_X	7.46912	W_Y	0.0637439	A	-159.194	OX	7.8034	O_Y	-0.762835				
W_X	7.44837	W_Y	0.059432	A	-159.194	OX	7.78422	O_Y	-0.770122				
W_X	7.408	W_Y	0.0521725	A	-158.474	OX	7.74587	O_Y	-0.784695				
W_X	7.38786	W_Y	0.0482897	A	-158.474	OX	7.72679	O_Y	-0.792221				
W_X	7.36772	W_Y	0.0444071	A	-158.266	OX	7.70771	O_Y	-0.799747				
W_X	7.34759	W_Y	0.0404501	A	-158.266	OX	7.68865	O_Y	-0.807344				
W_X	7.32747	W_Y	0.0364966	A	-158.266	OX	7.66961	O_Y	-0.814935				
W_X	7.30734	W_Y	0.0325402	A	-158.266	OX	7.65055	O_Y	-0.822531				
W_X	7.2872	W_Y	0.0285813	A	-158.266	OX	7.63149	O_Y	-0.830132				
W_X	7.26673	W_Y	0.0230993	A	-158.266	OX	7.61243	O_Y	-0.837728				
W_X	7.24594	W_Y	0.0162376	A	-158.094	OX	7.59338	O_Y	-0.845324				
W_X	7.22583	W_Y	0.0122175	A	-158.586	OX	7.57434	O_Y	-0.852979				
W_X	7.20569	W_Y	0.00837396	A	-158.792	OX	7.55526	O_Y	-0.860462				
W_X	7.18553	W_Y	0.00459982	A	-159.107	OX	7.53614	O_Y	-0.867883				
W_X	7.16535	W_Y	0.000936758	A	-159.423	OX	7.51697	O_Y	-0.875198				
W_X	7.12494	W_Y	-0.00616723	A	-159.92	OX	7.47856	O_Y	-0.889617				
W_X	7.10471	W_Y	-0.00954382	A	-160.193	OX	7.4593	O_Y	-0.89666				
W_X	7.08446	W_Y	-0.0128238	A	-160.374	OX	7.44	O_Y	-0.903611				
W_X	7.0642	W_Y	-0.0160399	A	-160.374	OX	7.42068	O_Y	-0.910501				
W_X	7.04261	W_Y	-0.0249546	A	-160.653	OX	7.40135	O_Y	-0.917391				
W_X	7.02177	W_Y	-0.0305471	A	-160.476	OX	7.382	O_Y	-0.924186				
W_X	7.0015	W_Y	-0.0337446	A	-160.298	OX	7.36267	O_Y	-0.931042				
W_X	6.961	W_Y	-0.0402653	A	-160.298	OX	7.32404	O_Y	-0.944873				
W_X	6.94058	W_Y	-0.0435517	A	-160.298	OX	7.30457	O_Y	-0.951843				
W_X	6.9205	W_Y	-0.0467849	A	-160.298	OX	7.28542	O_Y	-0.958701				
W_X	6.90024	W_Y	-0.0500464	A	-160.298	OX	7.2661	O_Y	-0.965619				
W_X	6.87999	W_Y	-0.0533067	A	-160.449	OX	7.24679	O_Y	-0.972535				
W_X	6.85973	W_Y	-0.0565137	A	-160.449	OX	7.22746	O_Y	-0.979399				
W_X	6.83862	W_Y	-0.0587413	A	-160.449	OX	7.20813	O_Y	-0.986264				
W_X	6.79602	W_Y	-0.0627252	A	-160.837	OX	7.16947	O_Y	-0.999993				
W_X	6.77573	W_Y	-0.0657768	A	-160.837	OX	7.15009	O_Y	-1.00673				
W_X	6.75545	W_Y	-0.068828	A	-161.025	OX	7.13071	O_Y	-1.01346				
W_X	6.73516	W_Y	-0.0718129	A	-161.025	OX	7.11132	O_Y	-1.02013				
W_X	6.71486	W_Y	-0.0747978	A	-161.025	OX	7.09192	O_Y	-1.0268				
W_X	6.69457	W_Y	-0.0777827	A	-161.025	OX	7.07252	O_Y	-1.03347				
W_X	6.67427	W_Y	-0.0807676	A	-161.025	OX	7.05312	O_Y	-1.04014				
W_X	6.63368	W_Y	-0.0867375	A	-161.025	OX	7.01432	O_Y	-1.05348				
W_X	6.61339	W_Y	-0.0897214	A	-161.025	OX	6.99493	O_Y	-1.06015				
W_X	6.59278	W_Y	-0.0968565	A	-161.025	OX	6.97554	O_Y	-1.06682				
W_X	6.57226	W_Y	-0.102819	A	-161.025	OX	6.95614	O_Y	-1.07349				
W_X	6.55197	W_Y	-0.105849	A	-161.182	OX	6.93674	O_Y	-1.08016				
W_X	6.53167	W_Y	-0.108821	A	-161.339	OX	6.91732	O_Y	-1.08678				
W_X	6.51136	W_Y	-0.111739	A	-161.339	OX	6.89788	O_Y	-1.09334				
W_X	6.49105	W_Y	-0.114655	A	-161.339	OX	6.87844	O_Y	-1.09991				
W_X	6.47074	W_Y	-0.117574	A	-161.503	OX	6.859	O_Y	-1.10647				
W_X	6.45027	W_Y	-0.120454	A	-161.753	OX	6.8394	O_Y	-1.11303				
W_X	6.4301	W_Y	-0.123203	A	-161.939	OX	6.82006	O_Y	-1.11941				
W_X	6.40981	W_Y	-0.126843	A	-162.163	OX	6.80056	O_Y	-1.12577				
W_X	6.38969	W_Y	-0.134134	A	-162.388	OX	6.78103	O_Y	-1.13205				
W_X	6.34902	W_Y	-0.140025	A	-162.388	OX	6.74193	O_Y	-1.14446				
W_X	6.32867	W_Y	-0.142603	A	-162.388	OX	6.72238	O_Y	-1.15067				
W_X	6.30832	W_Y	-0.145181	A	-162.388	OX	6.70283	O_Y	-1.15688				
W_X	6.28797	W_Y	-0.147759	A	-162.388	OX	6.68327	O_Y	-1.16308				
W_X	6.26762	W_Y	-0.150337	A	-162.575	OX	6.66372	O_Y	-1.16929				
W_X	6.26762	W_Y	-0.150337	A	-162.575	OX	6.66372	O_Y	-1.16929				
W_X	6.24726	W_Y	-0.152848	A	-162.575	OX	6.64415	O_Y	-1.17543				
W_X	6.22691	W_Y	-0.155359	A	-162.575	OX	6.62458	O_Y	-1.18157				
W_X	6.1658	W_Y	-0.162621	A	-163.34	OX	6.56579	O_Y	-1.19974				
W_X	6.14528	W_Y	-0.16545	A	-163.576	OX	6.54613	O_Y	-1.20562				
W_X	6.14528	W_Y	-0.16545	A	-163.576	OX	6.54613	O_Y	-1.20562				
W_X	6.10397	W_Y	-0.172126	A	-163.988	OX	6.50676	O_Y	-1.21716				
W_X	6.08356	W_Y	-0.174137	A	-164.225	OX	6.48704	O_Y	-1.22281				
W_X	6.06314	W_Y	-0.176063	A	-164.461	OX	6.46731	O_Y	-1.22839				
W_X	6.02228	W_Y	-0.179748	A	-165.238	OX	6.42778	O_Y	-1.23938				
W_X	6.00184	W_Y	-0.181312	A	-165.426	OX	6.40796	O_Y	-1.2446				
W_X	5.98138	W_Y	-0.182809	A	-165.79	OX	6.38811	O_Y	-1.24977				
W_X	5.96092	W_Y	-0.184177	A	-165.965	OX	6.36822	O_Y	-1.2548				
W_X	5.94046	W_Y	-0.185482	A	-165.965	OX	6.34834	O_Y	-1.25977				
W_X	5.9201	W_Y	-0.187569	A	-165.965	OX	6.32843	O_Y	-1.26475				
W_X	5.89974	W_Y	-0.189736	A	-166.353	OX	6.30852	O_Y	-1.26973				
W_X	5.87926	W_Y	-0.190925	A	-166.54	OX	6.28859	O_Y	-1.27457				
W_X	5.85878	W_Y	-0.192048	A	-166.728	OX	6.26863	O_Y	-1.27934				
W_X	5.8383	W_Y	-0.193102	A	-166.976	OX	6.24867	O_Y	-1.28405				
W_X	5.81781	W_Y	-0.194069	A	-167.243	OX	6.22869	O_Y	-1.28867				
W_X	5.79731	W_Y	-0.194939	A	-167.425	OX	6.20868	O_Y	-1.2932				
W_X	5.77681	W_Y	-0.195745	A	-167.606	OX	6.18865	O_Y	-1.29767				
W_X	5.73581	W_Y	-0.197227	A	-168.055	OX	6.14858	O_Y	-1.30647				
W_X	5.71518	W_Y	-0.198155	A	-168.279	OX	6.12852	O_Y	-1.31072				
W_X	5.69354	W_Y	-0.201787	A	-168.601	OX	6.10843	O_Y	-1.31489				
W_X	5.67274	W_Y	-0.202994	A	-168.971	OX	6.08832	O_Y	-1.31894				
W_X	5.65223	W_Y	-0.20326	A	-169.298	OX	6.06819	O_Y	-1.32287				
W_X	5.63171	W_Y	-0.203409	A	-169.596	OX	6.04803	O_Y	-1.32667				
W_X	5.6112	W_Y	-0.203451	A	-169.893	OX	6.02786	O_Y	-1.33038				
W_X	5.57017	W_Y	-0.203323	A	-170.366	OX	5.98747	O_Y	-1.33758				
W_X	5.54966	W_Y	-0.20309	A	-170.366	OX	5.96724	O_Y	-1.34101				
W_X	5.52915	W_Y	-0.202856	A	-170.366	OX	5.94702	O_Y	-1.34445				
W_X	5.50864	W_Y	-0.202623	A	-170.632	OX	5.92679	O_Y	-1.34788				
W_X	5.48834	W_Y	-0.202795	A	-170.632	OX	5.90655	O_Y	-1.35122				
W_X	5.46819	W_Y	-0.203294	A	-170.984	OX	5.88631	O_Y	-1.35456				
W_X	5.44769	W_Y	-0.202842	A	-171.336	OX	5.86606	O_Y	-1.35777				
W_X	5.40668	W_Y	-0.201685	A	-171.651	OX	5.8255	O_Y	-1.36395				
W_X	5.38618	W_Y	-0.200994	A	-171.881	OX	5.8052	O_Y	-1.36693				
W_X	5.36568	W_Y	-0.200221	A	-172.136	OX	5.78489	O_Y	-1.36983				
W_X	5.34518	W_Y	-0.199356	A	-172.469	OX	5.76457	O_Y	-1.37263				
W_X	5.32468	W_Y	-0.198372	A	-172.688	OX	5.74422	O_Y	-1.37532				
W_X	5.30419	W_Y	-0.19731	A	-173.009	OX	5.72388	O_Y	-1.37793				
W_X	5.28371	W_Y	-0.196133	A	-173.331	OX	5.70352	O_Y	-1.38043				
W_X	5.24205	W_Y	-0.196047	A	-173.331	OX	5.66277	O_Y	-1.3852				
W_X	5.22124	W_Y	-0.195996	A	-173.586	OX	5.64241	O_Y	-1.38758				
W_X	5.20077	W_Y	-0.194636	A	-173.804	OX	5.62202	O_Y	-1.38987				
W_X	5.18031	W_Y	-0.1932	A	-174.046	OX	5.60164	O_Y	-1.39208				
W_X	5.15985	W_Y	-0.191676	A	-174.215	OX	5.58123	O_Y	-1.39421				
W_X	5.1394	W_Y	-0.190091	A	-174.385	OX	5.56082	O_Y	-1.39628				
W_X	5.11894	W_Y	-0.188445	A	-174.385	OX	5.54039	O_Y	-1.39829				
W_X	5.09849	W_Y	-0.186801	A	-174.682	OX	5.51997	O_Y	-1.40029				
W_X	5.07805	W_Y	-0.18505	A	-174.845	OX	5.49955	O_Y	-1.40219				
W_X	5.05751	W_Y	-0.183697	A	-175.1	OX	5.47912	O_Y	-1.40404				
W_X	5.03677	W_Y	-0.1831	A	-175.361	OX	5.45868	O_Y	-1.40579				
W_X	5.01637	W_Y	-0.18114	A	-175.603	OX	5.43825	O_Y	-1.40745				
W_X	4.99597	W_Y	-0.17906	A	-175.846	OX	5.41781	O_Y	-1.40902				
W_X	4.95518	W_Y	-0.174722	A	-176.404	OX	5.37689	O_Y	-1.41199				
W_X	4.93482	W_Y	-0.172358	A	-176.755	OX	5.35644	O_Y	-1.41328				
W_X	4.91447	W_Y	-0.169866	A	-176.913	OX	5.33596	O_Y	-1.41444				
W_X	4.89411	W_Y	-0.167318	A	-177.137	OX	5.31548	O_Y	-1.41554				
W_X	4.87377	W_Y	-0.164691	A	-177.391	OX	5.29499	O_Y	-1.41657				
W_X	4.85344	W_Y	-0.161973	A	-177.391	OX	5.2745	O_Y	-1.4175				
W_X	4.8331	W_Y	-0.159254	A	-177.391	OX	5.25401	O_Y	-1.41843				
W_X	4.79218	W_Y	-0.15538	A	-177.391	OX	5.21302	O_Y	-1.4203				
W_X	4.7712	W_Y	-0.156666	A	-177.628	OX	5.19253	O_Y	-1.42123				
W_X	4.75087	W_Y	-0.153857	A	-177.901	OX	5.17203	O_Y	-1.42208				
W_X	4.73057	W_Y	-0.150952	A	-178.064	OX	5.15154	O_Y	-1.42283				
W_X	4.71027	W_Y	-0.147989	A	-178.343	OX	5.13104	O_Y	-1.42353				
W_X	4.68998	W_Y	-0.144926	A	-178.543	OX	5.11053	O_Y	-1.42412				
W_X	4.66971	W_Y	-0.141793	A	-178.743	OX	5.09002	O_Y	-1.42464				
W_X	4.62918	W_Y	-0.135386	A	-179.228	OX	5.049	O_Y	-1.42554				
W_X	4.60895	W_Y	-0.132012	A	-179.549	OX	5.02849	O_Y	-1.42582				
W_X	4.58874	W_Y	-0.128524	A	-179.907	OX	5.00798	O_Y	-1.42598				
W_X	4.56806	W_Y	-0.129325	A	179.735	OX	4.98747	O_Y	-1.42601				
W_X	4.54752	W_Y	-0.128937	A	179.249	OX	4.96697	O_Y	-1.42592				
W_X	4.52737	W_Y	-0.125064	A	178.762	OX	4.94645	O_Y	-1.42565				
W_X	4.50725	W_Y	-0.121018	A	178.762	OX	4.92593	O_Y	-1.42521				
W_X	4.48714	W_Y	-0.116975	A	178.762	OX	4.90542	O_Y	-1.42476				
W_X	4.46703	W_Y	-0.112932	A	178.599	OX	4.88492	O_Y	-1.42432				
W_X	4.44692	W_Y	-0.108829	A	178.599	OX	4.8644	O_Y	-1.42382				
W_X	4.42683	W_Y	-0.104731	A	178.599	OX	4.8439	O_Y	-1.42332				
W_X	4.40673	W_Y	-0.10063	A	178.599	OX	4.82339	O_Y	-1.42282				
W_X	4.38643	W_Y	-0.097964	A	178.599	OX	4.80288	O_Y	-1.42231				
W_X	4.34541	W_Y	-0.0954314	A	178.599	OX	4.76187	O_Y	-1.42131				
W_X	4.32521	W_Y	-0.0919617	A	178.599	OX	4.74136	O_Y	-1.42081				
W_X	4.30512	W_Y	-0.0879082	A	178.424	OX	4.72087	O_Y	-1.42031				
W_X	4.28502	W_Y	-0.083791	A	178.26	OX	4.70037	O_Y	-1.41974				
W_X	4.26494	W_Y	-0.0796161	A	178.085	OX	4.67986	O_Y	-1.41912				
W_X	4.24487	W_Y	-0.0753799	A	177.934	OX	4.65936	O_Y	-1.41844				
W_X	4.22481	W_Y	-0.0710908	A	177.783	OX	4.63886	O_Y	-1.4177				
W_X	4.16469	W_Y	-0.0579542	A	177.468	OX	4.57737	O_Y	-1.4152				
W_X	4.16469	W_Y	-0.0579542	A	177.468	OX	4.57737	O_Y	-1.4152				
W_X	4.14499	W_Y	-0.0541714	A	177.311	OX	4.55688	O_Y	-1.4143				
W_X	4.10531	W_Y	-0.045836	A	177.311	OX	4.51589	O_Y	-1.41237				
W_X	4.10531	W_Y	-0.045836	A	177.311	OX	4.51589	O_Y	-1.41237				
W_X	4.0853	W_Y	-0.0413121	A	177.311	OX	4.4954	O_Y	-1.41141				
W_X	4.02529	W_Y	-0.0277483	A	177.311	OX	4.43394	O_Y	-1.40852				
W_X	4.00528	W_Y	-0.0232261	A	177.311	OX	4.41345	O_Y	-1.40756				
W_X	3.98527	W_Y	-0.0187033	A	177.311	OX	4.39296	O_Y	-1.4066				
W_X	3.96526	W_Y	-0.0141808	A	177.311	OX	4.37247	O_Y	-1.40564				
W_X	3.94516	W_Y	-0.00953881	A	177.311	OX	4.35198	O_Y	-1.40467				
W_X	3.94516	W_Y	-0.00953881	A	177.311	OX	4.35198	O_Y	-1.40467				
W_X	3.92357	W_Y	-0.00286162	A	177.311	OX	4.33149	O_Y	-1.40371				
W_X	3.88308	W_Y	0.00692974	A	177.311	OX	4.29051	O_Y	-1.40179				
W_X	3.8431	W_Y	0.0161267	A	177.142	OX	4.24953	O_Y	-1.3998				
W_X	3.82312	W_Y	0.0207548	A	177.142	OX	4.22904	O_Y	-1.39878				
W_X	3.80313	W_Y	0.0253828	A	177.142	OX	4.20855	O_Y	-1.39776				
W_X	3.78315	W_Y	0.0300103	A	177.142	OX	4.18807	O_Y	-1.39673				
W_X	3.76317	W_Y	0.0346378	A	177.142	OX	4.16758	O_Y	-1.39571				
W_X	3.7232	W_Y	0.0438938	A	177.618	OX	4.12661	O_Y	-1.39366				
W_X	3.70317	W_Y	0.0488301	A	177.618	OX	4.10611	O_Y	-1.39281				
W_X	3.68314	W_Y	0.0540112	A	177.618	OX	4.08562	O_Y	-1.39196				
W_X	3.66313	W_Y	0.0585032	A	177.618	OX	4.06512	O_Y	-1.39111				
W_X	3.64311	W_Y	0.0629949	A	177.79	OX	4.04463	O_Y	-1.39025				
W_X	3.62308	W_Y	0.0674269	A	177.79	OX	4.02413	O_Y	-1.38946				
W_X	3.60305	W_Y	0.0718589	A	177.79	OX	4.00363	O_Y	-1.38867				
W_X	3.563	W_Y	0.0807229	A	178.096	OX	3.96263	O_Y	-1.38709				
W_X	3.54295	W_Y	0.0850458	A	178.096	OX	3.94214	O_Y	-1.38641				
W_X	3.52291	W_Y	0.0878316	A	178.268	OX	3.92163	O_Y	-1.38573				
W_X	3.50291	W_Y	0.0877159	A	178.268	OX	3.90113	O_Y	-1.38511				
W_X	3.48284	W_Y	0.0919013	A	178.427	OX	3.88061	O_Y	-1.38449				
W_X	3.46277	W_Y	0.0960931	A	178.427	OX	3.86012	O_Y	-1.38392				
W_X	3.46277	W_Y	0.0960931	A	178.427	OX	3.86012	O_Y	-1.38392				
W_X	3.40254	W_Y	0.108673	A	178.427	OX	3.79861	O_Y	-1.38223				
W_X	3.38246	W_Y	0.112867	A	178.427	OX	3.77811	O_Y	-1.38167				
W_X	3.36238	W_Y	0.117061	A	178.672	OX	3.7576	O_Y	-1.38111				
W_X	3.34228	W_Y	0.121169	A	178.672	OX	3.73709	O_Y	-1.38063				
W_X	3.32218	W_Y	0.125277	A	178.935	OX	3.71658	O_Y	-1.38016				
W_X	3.30372	W_Y	0.132385	A	179.13	OX	3.69607	O_Y	-1.37978				
W_X	3.28495	W_Y	0.138966	A	179.326	OX	3.67556	O_Y	-1.37946				
W_X	3.2447	W_Y	0.146886	A	179.326	OX	3.63454	O_Y	-1.37898				
W_X	3.22457	W_Y	0.150846	A	179.558	OX	3.61403	O_Y	-1.37874				
W_X	3.20443	W_Y	0.154724	A	179.803	OX	3.59352	O_Y	-1.37858				
W_X	3.18427	W_Y	0.158516	A	-179.898	OX	3.573	O_Y	-1.37851				
W_X	3.1641	W_Y	0.162201	A	-179.898	OX	3.5525	O_Y	-1.37855				
W_X	3.14392	W_Y	0.165888	A	-179.898	OX	3.53199	O_Y	-1.37859				
W_X	3.12373	W_Y	0.169576	A	-179.482	OX	3.51146	O_Y	-1.37862				
W_X	3.10317	W_Y	0.17351	A	-179.482	OX	3.49095	O_Y	-1.37881				
W_X	3.0804	W_Y	0.179897	A	-179.249	OX	3.47044	O_Y	-1.37899				
W_X	3.05962	W_Y	0.183991	A	-179.096	OX	3.44991	O_Y	-1.37926				
W_X	3.0394	W_Y	0.187421	A	-178.846	OX	3.4294	O_Y	-1.37959				
W_X	3.0394	W_Y	0.187421	A	-178.846	OX	3.4294	O_Y	-1.37959				
W_X	2.99889	W_Y	0.194009	A	-178.296	OX	3.38837	O_Y	-1.38051				
W_X	2.95837	W_Y	0.2003	A	-177.782	OX	3.34738	O_Y	-1.38173				
