W_X	10.8395	W_Y	-0.0485241	A	0	O_X	11.0966	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.8395	W_Y	-0.0485241	A	0	O_X	11.0966	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.901	W_Y	-0.0472171	A	0	O_X	11.1581	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.901	W_Y	-0.0472171	A	0	O_X	11.1581	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.9215	W_Y	-0.0467816	A	0	O_X	11.1786	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.9622	W_Y	-0.0521594	A	0	O_X	11.2197	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	10.9827	W_Y	-0.0517406	A	0	O_X	11.2402	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.0032	W_Y	-0.0513224	A	0	O_X	11.2607	O_Y	0	g_odom_x	0	g_odom_y	0
section	ahead	liner											
W_X	11.3396	W_Y	-0.0472832	A	0	O_X	11.3838	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.3578	W_Y	-0.0470091	A	0	O_X	11.6299	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.3715	W_Y	-0.0469386	A	0	O_X	11.6483	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.3899	W_Y	-0.0465798	A	0	O_X	11.6666	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4266	W_Y	-0.0458622	A	0	O_X	11.7033	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4449	W_Y	-0.0455033	A	0	O_X	11.7217	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4627	W_Y	-0.0451551	A	0	O_X	11.7395	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4805	W_Y	-0.0448067	A	0	O_X	11.7573	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.4983	W_Y	-0.0444587	A	0	O_X	11.7751	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.5156	W_Y	-0.0441209	A	0	O_X	11.7924	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.5329	W_Y	-0.0437831	A	0	O_X	11.8097	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.5514	W_Y	-0.0495952	A	0	O_X	11.8269	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.5687	W_Y	-0.0520562	A	0	O_X	11.8437	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.5855	W_Y	-0.0517635	A	0	O_X	11.8604	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6022	W_Y	-0.0514708	A	0	O_X	11.8771	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6184	W_Y	-0.0511875	A	0	O_X	11.8933	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6346	W_Y	-0.0509043	A	0	O_X	11.9095	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.667	W_Y	-0.0503378	A	0	O_X	11.9419	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6826	W_Y	-0.0500639	A	0	O_X	11.9576	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.6983	W_Y	-0.0497902	A	0	O_X	11.9732	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.7139	W_Y	-0.0495163	A	0	O_X	11.9889	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.7297	W_Y	-0.0497361	A	0	O_X	12.004	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.755	W_Y	-0.0574223	A	0	O_X	12.0191	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.7731	W_Y	-0.0596359	A	0	O_X	12.0342	O_Y	0	g_odom_x	0	g_odom_y	0
W_X	11.8023	W_Y	-0.0592761	A	0	O_X	12.0634	O_Y	0	g_odom_x	0	g_odom_y	0
section	ahead	liner											
section	Arc	ahead											
X	12.1627	Y	0	A	0	g_odom_x	0	g_odom_y	0				
X	12.3053	Y	0	A	0	g_odom_x	0	g_odom_y	0				
