Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000932259 Cur_speed 0.2 W_x 5.62339
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00102711 Cur_speed 0.2 W_x 5.60798
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00107127 Cur_speed 0.2 W_x 5.59158
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00110788 Cur_speed 0.2 W_x 5.55783
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00112713 Cur_speed 0.2 W_x 5.54095
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00114707 Cur_speed 0.2 W_x 5.52407
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00116773 Cur_speed 0.2 W_x 5.5072
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00118915 Cur_speed 0.2 W_x 5.49032
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00121139 Cur_speed 0.2 W_x 5.47342
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00123444 Cur_speed 0.2 W_x 5.45655
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0012584 Cur_speed 0.2 W_x 5.43968
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0012833 Cur_speed 0.2 W_x 5.4228
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00156526 Cur_speed 0.2 W_x 5.40232
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00180973 Cur_speed 0.2 W_x 5.38281
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00185455 Cur_speed 0.2 W_x 5.36593
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00190164 Cur_speed 0.2 W_x 5.34906
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0020034 Cur_speed 0.2 W_x 5.3153
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00205847 Cur_speed 0.2 W_x 5.29843
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00211666 Cur_speed 0.2 W_x 5.28155
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00217823 Cur_speed 0.2 W_x 5.26468
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0022435 Cur_speed 0.2 W_x 5.2478
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00231279 Cur_speed 0.2 W_x 5.23092
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00238649 Cur_speed 0.2 W_x 5.21405
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00254897 Cur_speed 0.2 W_x 5.1803
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00269282 Cur_speed 0.2 W_x 5.1633
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00308174 Cur_speed 0.2 W_x 5.14581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00325195 Cur_speed 0.2 W_x 5.12885
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00338743 Cur_speed 0.2 W_x 5.11197
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00353476 Cur_speed 0.2 W_x 5.09509
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00369549 Cur_speed 0.2 W_x 5.0782
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0040648 Cur_speed 0.2 W_x 5.04446
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00427865 Cur_speed 0.2 W_x 5.02759
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00451626 Cur_speed 0.2 W_x 5.01071
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00478186 Cur_speed 0.2 W_x 4.99383
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00508044 Cur_speed 0.2 W_x 4.97697
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00544972 Cur_speed 0.2 W_x 4.96005
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0131139 Cur_speed 0.2 W_x 4.93943
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0325317 Cur_speed 0.2 W_x 4.92126
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0544962 Cur_speed 0.2 W_x 4.90438
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000838643 Cur_speed 0.2 W_x 4.87063
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000629103 Cur_speed 0.2 W_x 4.85376
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000925321 Cur_speed 0.2 W_x 4.83688
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00158591 Cur_speed 0.2 W_x 4.80312
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00126101 Cur_speed 0.2 W_x 4.78624
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0196002 Cur_speed 0.2 W_x 4.52547
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0129541 Cur_speed 0.2 W_x 4.51018
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.017825 Cur_speed 0.2 W_x 4.49517
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.014516 Cur_speed 0.2 W_x 4.4783
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0152275 Cur_speed 0.2 W_x 4.46141
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0152946 Cur_speed 0.2 W_x 4.44454
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0153618 Cur_speed 0.2 W_x 4.42766
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.015574 Cur_speed 0.2 W_x 4.39389
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0153883 Cur_speed 0.2 W_x 4.37702
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0154138 Cur_speed 0.2 W_x 4.36014
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0153022 Cur_speed 0.2 W_x 4.34325
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0151727 Cur_speed 0.2 W_x 4.32638
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0199564 Cur_speed 0.2 W_x 4.3107
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0274262 Cur_speed 0.2 W_x 4.29644
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.021041 Cur_speed 0.2 W_x 4.27956
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0221016 Cur_speed 0.2 W_x 4.26268
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0220358 Cur_speed 0.2 W_x 4.24579
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.02197 Cur_speed 0.2 W_x 4.22891
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.021772 Cur_speed 0.2 W_x 4.21203
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000592713 Cur_speed 0.2 W_x 4.19515
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0012344 Cur_speed 0.2 W_x 4.1614
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00170314 Cur_speed 0.2 W_x 4.14452
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00227569 Cur_speed 0.2 W_x 4.12765
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00212933 Cur_speed 0.2 W_x 4.10999
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.001496 Cur_speed 0.2 W_x 4.08962
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0017196 Cur_speed 0.2 W_x 4.07229
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00204538 Cur_speed 0.2 W_x 4.05542
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00212126 Cur_speed 0.2 W_x 4.02168
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00216135 Cur_speed 0.2 W_x 4.00481
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00220299 Cur_speed 0.2 W_x 3.98794
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00224625 Cur_speed 0.2 W_x 3.97107
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00229126 Cur_speed 0.2 W_x 3.9542
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0023381 Cur_speed 0.2 W_x 3.93734
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0023869 Cur_speed 0.2 W_x 3.92047
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00247164 Cur_speed 0.2 W_x 3.88656
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0019508 Cur_speed 0.2 W_x 3.86373
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00179461 Cur_speed 0.2 W_x 3.84439
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00182505 Cur_speed 0.2 W_x 3.82752
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00226337 Cur_speed 0.2 W_x 3.81065
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00230732 Cur_speed 0.2 W_x 3.79378
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00235301 Cur_speed 0.2 W_x 3.77691
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00240056 Cur_speed 0.2 W_x 3.76003
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00245008 Cur_speed 0.2 W_x 3.74315
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00250164 Cur_speed 0.2 W_x 3.72629
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00255544 Cur_speed 0.2 W_x 3.70942
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00261159 Cur_speed 0.2 W_x 3.69256
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00205429 Cur_speed 0.2 W_x 3.68083
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0298974 Cur_speed 0.2 W_x 3.65085
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00181303 Cur_speed 0.2 W_x 3.63398
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00184286 Cur_speed 0.2 W_x 3.61711
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00187375 Cur_speed 0.2 W_x 3.60021
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00190556 Cur_speed 0.2 W_x 3.58338
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00273868 Cur_speed 0.2 W_x 3.56651
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00375386 Cur_speed 0.2 W_x 3.54965
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00394592 Cur_speed 0.2 W_x 3.51593
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00404951 Cur_speed 0.2 W_x 3.49907
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00415871 Cur_speed 0.2 W_x 3.48221
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00350263 Cur_speed 0.2 W_x 3.46884
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0323158 Cur_speed 0.2 W_x 3.45652
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0267992 Cur_speed 0.2 W_x 3.43965
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00292219 Cur_speed 0.2 W_x 3.42279
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0030472 Cur_speed 0.2 W_x 3.38907
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00311381 Cur_speed 0.2 W_x 3.37221
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00436315 Cur_speed 0.2 W_x 3.35535
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00502903 Cur_speed 0.2 W_x 3.33849
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00517633 Cur_speed 0.2 W_x 3.32164
Selection_action_mode 0 Speed_change_of_obstacle 0.104918 All_adjust 0.104918 Cur_speed 0.2 W_x 3.30479
Selection_action_mode 0 Speed_change_of_obstacle 0.104918 All_adjust 0.104918 Cur_speed 0.2 W_x 3.28794
Selection_action_mode 0 Speed_change_of_obstacle 0.108323 All_adjust 0.108323 Cur_speed 0.2 W_x 3.25432
Selection_action_mode 0 Speed_change_of_obstacle -0.110372 All_adjust -0.110372 Cur_speed 0.2 W_x 3.2376
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.22075
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.2039
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.18703
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.1701
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.13639
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.11953
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.10265
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.08577
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.07033
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.05931
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.02627
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.00939
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 2.99252
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 2.97566
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 2.95882
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 2.942
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 2.92515
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.8914
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 2.87462
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.85827
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.84834
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8338
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.83475
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.8369
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.83692
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.83692
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.83692
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.83692
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.83692
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.83692
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.83692
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.83692
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.83692
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.83692
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 2.83692
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.82105
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.80639
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.79239
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77666
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77776
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.78198
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.78241
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.78241
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.78241
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.78241
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.78241
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.78241
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.78241
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.77998
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.77496
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.76752
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.76017
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.75313
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.7397
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.73362
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.72747
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.7223
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.71753
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.71055
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.70335
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.68848
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.68045
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.67217
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.66364
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.65486
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.64582
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.62758
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.61838
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.60887
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.59842
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.58819
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.57824
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.56819
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.54788
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.53752
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.52705
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.51647
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.5058
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.49502
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.48414
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.47317
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.46244
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.45282
