Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0281064 Cur_speed 0.2 W_x 5.78482
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0273207 Cur_speed 0.2 W_x 5.76797
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00747911 Cur_speed 0.2 W_x 5.71745
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00976314 Cur_speed 0.2 W_x 5.70062
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0113409 Cur_speed 0.2 W_x 5.68379
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.013183 Cur_speed 0.2 W_x 5.66697
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0137484 Cur_speed 0.2 W_x 5.65081
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0128084 Cur_speed 0.2 W_x 5.63705
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0122406 Cur_speed 0.2 W_x 5.62068
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0128757 Cur_speed 0.2 W_x 5.60385
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0117937 Cur_speed 0.2 W_x 5.58703
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0124272 Cur_speed 0.2 W_x 5.5702
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0131326 Cur_speed 0.2 W_x 5.55337
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0139229 Cur_speed 0.2 W_x 5.53654
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0148144 Cur_speed 0.2 W_x 5.51971
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0158279 Cur_speed 0.2 W_x 5.50288
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0183368 Cur_speed 0.2 W_x 5.46922
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0199041 Cur_speed 0.2 W_x 5.4524
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0182992 Cur_speed 0.2 W_x 5.43791
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0192302 Cur_speed 0.2 W_x 5.42188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.021126 Cur_speed 0.2 W_x 5.40505
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0215967 Cur_speed 0.2 W_x 5.38821
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0221585 Cur_speed 0.2 W_x 5.37136
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0285864 Cur_speed 0.2 W_x 5.33768
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0290487 Cur_speed 0.2 W_x 5.32083
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0301077 Cur_speed 0.2 W_x 5.30398
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0319259 Cur_speed 0.2 W_x 5.28713
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0346606 Cur_speed 0.2 W_x 5.27027
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0399014 Cur_speed 0.2 W_x 5.25341
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 5.22171
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 5.20641
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000404147 Cur_speed 0.2 W_x 5.18954
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000678255 Cur_speed 0.2 W_x 5.17266
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000864673 Cur_speed 0.2 W_x 5.15579
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000855398 Cur_speed 0.2 W_x 5.13891
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000778247 Cur_speed 0.2 W_x 5.12202
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00058553 Cur_speed 0.2 W_x 5.10513
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000680585 Cur_speed 0.2 W_x 5.08825
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000534854 Cur_speed 0.2 W_x 5.07137
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000547589 Cur_speed 0.2 W_x 5.05449
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000945903 Cur_speed 0.2 W_x 5.03777
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0020887 Cur_speed 0.2 W_x 5.02111
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0010249 Cur_speed 0.2 W_x 5.00423
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00143063 Cur_speed 0.2 W_x 4.97047
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00140673 Cur_speed 0.2 W_x 4.95359
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00148287 Cur_speed 0.2 W_x 4.9367
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00154485 Cur_speed 0.2 W_x 4.91982
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00160676 Cur_speed 0.2 W_x 4.90295
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00166872 Cur_speed 0.2 W_x 4.88607
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00186436 Cur_speed 0.2 W_x 4.85231
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00184058 Cur_speed 0.2 W_x 4.83542
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00191663 Cur_speed 0.2 W_x 4.81854
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00190652 Cur_speed 0.2 W_x 4.80166
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00372525 Cur_speed 0.2 W_x 4.78499
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140758 Cur_speed 0.2 W_x 4.5541
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00709015 Cur_speed 0.2 W_x 4.53722
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00839216 Cur_speed 0.2 W_x 4.52034
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00849635 Cur_speed 0.2 W_x 4.50346
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00860057 Cur_speed 0.2 W_x 4.48658
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00870488 Cur_speed 0.2 W_x 4.46969
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00880903 Cur_speed 0.2 W_x 4.45281
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00891325 Cur_speed 0.2 W_x 4.43593
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00889302 Cur_speed 0.2 W_x 4.41905
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00895273 Cur_speed 0.2 W_x 4.40217
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0130586 Cur_speed 0.2 W_x 4.3868
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0179876 Cur_speed 0.2 W_x 4.37268
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0139004 Cur_speed 0.2 W_x 4.33891
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0145164 Cur_speed 0.2 W_x 4.32203
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0145659 Cur_speed 0.2 W_x 4.30515
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0145822 Cur_speed 0.2 W_x 4.28827
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0145986 Cur_speed 0.2 W_x 4.27139
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0146149 Cur_speed 0.2 W_x 4.2545
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0146665 Cur_speed 0.2 W_x 4.22075
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0146603 Cur_speed 0.2 W_x 4.20386
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0146804 Cur_speed 0.2 W_x 4.18697
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0175402 Cur_speed 0.2 W_x 4.17063
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0260473 Cur_speed 0.2 W_x 4.15574
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0215114 Cur_speed 0.2 W_x 4.13919
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0214733 Cur_speed 0.2 W_x 4.12231
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0217021 Cur_speed 0.2 W_x 4.08855
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0216973 Cur_speed 0.2 W_x 4.07167
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0217128 Cur_speed 0.2 W_x 4.05479
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0216229 Cur_speed 0.2 W_x 4.03786
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0214639 Cur_speed 0.2 W_x 4.02103
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0212751 Cur_speed 0.2 W_x 4.00415
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.021139 Cur_speed 0.2 W_x 3.98722
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000871932 Cur_speed 0.2 W_x 3.97039
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000792072 Cur_speed 0.2 W_x 3.95418
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000982623 Cur_speed 0.2 W_x 3.93758
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00127002 Cur_speed 0.2 W_x 3.9207
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00128828 Cur_speed 0.2 W_x 3.90383
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00130706 Cur_speed 0.2 W_x 3.88695
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00134631 Cur_speed 0.2 W_x 3.85322
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00136685 Cur_speed 0.2 W_x 3.83634
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00138802 Cur_speed 0.2 W_x 3.81947
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00140986 Cur_speed 0.2 W_x 3.80259
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00143239 Cur_speed 0.2 W_x 3.78572
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00145565 Cur_speed 0.2 W_x 3.76885
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00090547 Cur_speed 0.2 W_x 3.7536
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0330319 Cur_speed 0.2 W_x 3.72105
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0288339 Cur_speed 0.2 W_x 3.70417
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0293964 Cur_speed 0.2 W_x 3.6873
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0291206 Cur_speed 0.2 W_x 3.67042
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0288446 Cur_speed 0.2 W_x 3.65354
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0285691 Cur_speed 0.2 W_x 3.63666
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0282933 Cur_speed 0.2 W_x 3.61979
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00206743 Cur_speed 0.2 W_x 3.58604
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00270182 Cur_speed 0.2 W_x 3.56917
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.5523
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 3.53748
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0287777 Cur_speed 0.2 W_x 3.52291
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00425517 Cur_speed 0.2 W_x 3.50605
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00436358 Cur_speed 0.2 W_x 3.4892
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00335863 Cur_speed 0.2 W_x 3.4892
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00231774 Cur_speed 0.2 W_x 3.47235
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0010391 Cur_speed 0.2 W_x 3.45549
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00219049 Cur_speed 0.2 W_x 3.43861
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00156668 Cur_speed 0.2 W_x 3.42174
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00222732 Cur_speed 0.2 W_x 3.40478
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00302625 Cur_speed 0.2 W_x 3.388
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0026877 Cur_speed 0.2 W_x 3.37234
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0368157 Cur_speed 0.2 W_x 3.35847
Selection_action_mode 0 Speed_change_of_obstacle 0.10962 All_adjust 0.10962 Cur_speed 0.2 W_x 3.3416
Selection_action_mode 0 Speed_change_of_obstacle 0.114846 All_adjust 0.114846 Cur_speed 0.2 W_x 3.32474
Selection_action_mode 0 Speed_change_of_obstacle 0.114846 All_adjust 0.114846 Cur_speed 0.2 W_x 3.30786
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.29098
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.25726
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.24039
Selection_action_mode 0 Speed_change_of_obstacle 0.114049 All_adjust 0.114049 Cur_speed 0.2 W_x 3.22355
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.18979
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.17291
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.15603
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.1223
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.10649
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.0926
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.07613
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.05942
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.04274
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 3.02612
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.99299
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.97656
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.97656
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.97656
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.97656
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.97713
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98017
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98094
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98172
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98297
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98364
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98577
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.98606
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 2.98606
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.9861
