Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0038127 Cur_speed 0.2 W_x 5.66201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00681184 Cur_speed 0.2 W_x 5.64563
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00512715 Cur_speed 0.2 W_x 5.62878
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00660995 Cur_speed 0.2 W_x 5.57814
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00621713 Cur_speed 0.2 W_x 5.56127
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00655734 Cur_speed 0.2 W_x 5.54439
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00679079 Cur_speed 0.2 W_x 5.52751
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00702421 Cur_speed 0.2 W_x 5.51063
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00725766 Cur_speed 0.2 W_x 5.49376
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0079947 Cur_speed 0.2 W_x 5.46
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00716284 Cur_speed 0.2 W_x 5.44141
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00560974 Cur_speed 0.2 W_x 5.41942
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00709 Cur_speed 0.2 W_x 5.40242
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00707296 Cur_speed 0.2 W_x 5.38554
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00725003 Cur_speed 0.2 W_x 5.36866
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00743299 Cur_speed 0.2 W_x 5.35177
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00761538 Cur_speed 0.2 W_x 5.33489
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00779817 Cur_speed 0.2 W_x 5.31801
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00798088 Cur_speed 0.2 W_x 5.30113
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00816356 Cur_speed 0.2 W_x 5.28425
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00823517 Cur_speed 0.2 W_x 5.26737
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0103348 Cur_speed 0.2 W_x 5.25134
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0157345 Cur_speed 0.2 W_x 5.22034
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0121441 Cur_speed 0.2 W_x 5.20363
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0126794 Cur_speed 0.2 W_x 5.18674
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.012796 Cur_speed 0.2 W_x 5.16986
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0128723 Cur_speed 0.2 W_x 5.15298
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0129486 Cur_speed 0.2 W_x 5.1361
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0129413 Cur_speed 0.2 W_x 5.11922
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0129017 Cur_speed 0.2 W_x 5.08545
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.012911 Cur_speed 0.2 W_x 5.06854
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0129095 Cur_speed 0.2 W_x 5.05169
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0123293 Cur_speed 0.2 W_x 5.03518
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.010228 Cur_speed 0.2 W_x 5.01973
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0113088 Cur_speed 0.2 W_x 5.00298
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0110535 Cur_speed 0.2 W_x 4.9861
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00130184 Cur_speed 0.2 W_x 4.95234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00180016 Cur_speed 0.2 W_x 4.93549
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00236446 Cur_speed 0.2 W_x 4.91862
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00243817 Cur_speed 0.2 W_x 4.90174
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00251663 Cur_speed 0.2 W_x 4.88487
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00260027 Cur_speed 0.2 W_x 4.868
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00268974 Cur_speed 0.2 W_x 4.85111
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00306074 Cur_speed 0.2 W_x 4.83419
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00510688 Cur_speed 0.2 W_x 4.81708
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00578865 Cur_speed 0.2 W_x 4.80018
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00620939 Cur_speed 0.2 W_x 4.78331
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0243873 Cur_speed 0.2 W_x 4.54688
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0344258 Cur_speed 0.2 W_x 4.53
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 4.51313
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 4.49626
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000500016 Cur_speed 0.2 W_x 4.47938
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00155345 Cur_speed 0.2 W_x 4.44563
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00118418 Cur_speed 0.2 W_x 4.42875
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00167804 Cur_speed 0.2 W_x 4.41116
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00294106 Cur_speed 0.2 W_x 4.39102
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00207021 Cur_speed 0.2 W_x 4.37363
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00204384 Cur_speed 0.2 W_x 4.35675
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00200859 Cur_speed 0.2 W_x 4.33987
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00181788 Cur_speed 0.2 W_x 4.30611
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00184118 Cur_speed 0.2 W_x 4.28923
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00176703 Cur_speed 0.2 W_x 4.27235
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00170654 Cur_speed 0.2 W_x 4.25546
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00164621 Cur_speed 0.2 W_x 4.23859
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00158578 Cur_speed 0.2 W_x 4.22171
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00272974 Cur_speed 0.2 W_x 4.20452
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00911771 Cur_speed 0.2 W_x 4.18587
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00596686 Cur_speed 0.2 W_x 4.16866
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00583296 Cur_speed 0.2 W_x 4.15176
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00594973 Cur_speed 0.2 W_x 4.13488
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00592379 Cur_speed 0.2 W_x 4.118
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00589783 Cur_speed 0.2 W_x 4.10113
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00581586 Cur_speed 0.2 W_x 4.06737
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00582587 Cur_speed 0.2 W_x 4.05049
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00586922 Cur_speed 0.2 W_x 4.03361
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00587016 Cur_speed 0.2 W_x 4.01673
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00781392 Cur_speed 0.2 W_x 4.00017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0158384 Cur_speed 0.2 W_x 3.98476
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0129073 Cur_speed 0.2 W_x 3.96828
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0124354 Cur_speed 0.2 W_x 3.93452
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0126835 Cur_speed 0.2 W_x 3.91764
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0127854 Cur_speed 0.2 W_x 3.90075
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0128682 Cur_speed 0.2 W_x 3.88388
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0129511 Cur_speed 0.2 W_x 3.867
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.013034 Cur_speed 0.2 W_x 3.85012
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0131169 Cur_speed 0.2 W_x 3.83324
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0133786 Cur_speed 0.2 W_x 3.79947
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0162649 Cur_speed 0.2 W_x 3.78281
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0312098 Cur_speed 0.2 W_x 3.7671
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0242323 Cur_speed 0.2 W_x 3.75043
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0241059 Cur_speed 0.2 W_x 3.73355
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0246114 Cur_speed 0.2 W_x 3.71668
Selection_action_mode 0 Speed_change_of_obstacle -0.0611909 All_adjust -0.0611909 Cur_speed 0.2 W_x 3.69975
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0249472 Cur_speed 0.2 W_x 3.68291
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0250343 Cur_speed 0.2 W_x 3.66603
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0250335 Cur_speed 0.2 W_x 3.64915
Selection_action_mode 0 Speed_change_of_obstacle -0.0665907 All_adjust -0.0665907 Cur_speed 0.2 W_x 3.63227
Selection_action_mode 0 Speed_change_of_obstacle -0.0665907 All_adjust -0.0665907 Cur_speed 0.2 W_x 3.59851
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0270473 Cur_speed 0.2 W_x 3.58133
Selection_action_mode 0 Speed_change_of_obstacle -0.0644323 All_adjust -0.0644323 Cur_speed 0.2 W_x 3.56215
Selection_action_mode 0 Speed_change_of_obstacle -0.0673943 All_adjust -0.0673943 Cur_speed 0.2 W_x 3.54474
Selection_action_mode 0 Speed_change_of_obstacle -0.0673943 All_adjust -0.0673943 Cur_speed 0.2 W_x 3.52786
Selection_action_mode 0 Speed_change_of_obstacle -0.0736558 All_adjust -0.0736558 Cur_speed 0.2 W_x 3.51098
Selection_action_mode 0 Speed_change_of_obstacle -0.0741733 All_adjust -0.0741733 Cur_speed 0.2 W_x 3.49411
Selection_action_mode 0 Speed_change_of_obstacle -0.0726371 All_adjust -0.0726371 Cur_speed 0.2 W_x 3.47724
Selection_action_mode 0 Speed_change_of_obstacle -0.0726371 All_adjust -0.0726371 Cur_speed 0.2 W_x 3.46036
Selection_action_mode 0 Speed_change_of_obstacle -0.0740694 All_adjust -0.0740694 Cur_speed 0.2 W_x 3.4266
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0373742 Cur_speed 0.2 W_x 3.40974
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0381125 Cur_speed 0.2 W_x 3.39289
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0422159 Cur_speed 0.2 W_x 3.3763
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.36083
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0545251 Cur_speed 0.2 W_x 3.3444
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0547518 Cur_speed 0.2 W_x 3.32764
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.29415
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.27738
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.26058
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.24378
Selection_action_mode 0 Speed_change_of_obstacle -0.0914864 All_adjust -0.0914864 Cur_speed 0.2 W_x 3.22696
Selection_action_mode 0 Speed_change_of_obstacle -0.0965309 All_adjust -0.0965309 Cur_speed 0.2 W_x 3.21013
Selection_action_mode 0 Speed_change_of_obstacle -0.0965309 All_adjust -0.0965309 Cur_speed 0.2 W_x 3.17645
Selection_action_mode 0 Speed_change_of_obstacle -0.104568 All_adjust -0.104568 Cur_speed 0.2 W_x 3.15969
Selection_action_mode 0 Speed_change_of_obstacle -0.105798 All_adjust -0.105798 Cur_speed 0.2 W_x 3.14408
Selection_action_mode 0 Speed_change_of_obstacle -0.106511 All_adjust -0.106511 Cur_speed 0.2 W_x 3.11068
Selection_action_mode 0 Speed_change_of_obstacle -0.106511 All_adjust -0.106511 Cur_speed 0.2 W_x 3.09384
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.07701
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.06019
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.04343
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.02672
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.01004
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.99337
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.97673
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.96121
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.92806
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.91128
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.89449
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.87769
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.86087
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.84404
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.8272
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.79349
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.77663
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.7598
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.74355
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.72685
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.70997
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.67622
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.65933
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.64246
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.62559
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.60872
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.59186
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.57499
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.55816
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.54347
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.52732
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.51045
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.47671
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.45985
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.44299
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.42614
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.40931
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.39249
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.37568
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.35889
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.34206
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.32527
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.29178
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.27506
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.25837
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.24172
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.22508
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.20848
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.1919
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.15878
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.14236
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.12685
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.11066
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.09425
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.07786
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.02889
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.01266
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.99646
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.98029
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.96416
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.94807
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.93172
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.91563
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0548936 Cur_speed 0.2 W_x 1.89971
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0512052 Cur_speed 0.2 W_x 1.88383
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0469969 Cur_speed 0.2 W_x 1.868
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0426884 Cur_speed 0.2 W_x 1.85223
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.038269 Cur_speed 0.2 W_x 1.83652
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0241995 Cur_speed 0.2 W_x 1.80521
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.025449 Cur_speed 0.2 W_x 1.78969
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.77422
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.75882
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.74347
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.72926
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.71511
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.68457
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00776109 Cur_speed 0.2 W_x 1.66914
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0135596 Cur_speed 0.2 W_x 1.65366
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.63815
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.62259
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.60696
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.5756
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.55987
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.54415
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.52823
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.51263
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.4983
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.4821
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.46556
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.44884
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0531168 Cur_speed 0.2 W_x 1.43206
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 1.39839
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0545337 Cur_speed 0.2 W_x 1.38152
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0544837 Cur_speed 0.2 W_x 1.36464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0538715 Cur_speed 0.2 W_x 1.34776
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0528731 Cur_speed 0.2 W_x 1.33089
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0501305 Cur_speed 0.2 W_x 1.3143
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0461118 Cur_speed 0.2 W_x 1.29817
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0465525 Cur_speed 0.2 W_x 1.28145
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0447197 Cur_speed 0.2 W_x 1.2647
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0430835 Cur_speed 0.2 W_x 1.24796
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0413738 Cur_speed 0.2 W_x 1.23124
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0267865 Cur_speed 0.2 W_x 1.19639
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0447244 Cur_speed 0.2 W_x 0.980872
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00532214 Cur_speed 0.2 W_x 0.947956
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.931541
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.915139
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.898763
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.88235
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.865936
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.849507
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.833057
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 0.816389
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0316928 Cur_speed 0.2 W_x 0.799683
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0324455 Cur_speed 0.2 W_x 0.782903
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0330363 Cur_speed 0.2 W_x 0.766061
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.03312 Cur_speed 0.2 W_x 0.749192
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0327967 Cur_speed 0.2 W_x 0.732312
