Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0186403 Cur_speed 0.2 W_x 5.41876
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.015521 Cur_speed 0.2 W_x 5.38739
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.014419 Cur_speed 0.2 W_x 5.37126
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0156182 Cur_speed 0.2 W_x 5.35441
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0170348 Cur_speed 0.2 W_x 5.33757
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.018734 Cur_speed 0.2 W_x 5.32072
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.02081 Cur_speed 0.2 W_x 5.30388
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0234054 Cur_speed 0.2 W_x 5.28702
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0267381 Cur_speed 0.2 W_x 5.27017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0311773 Cur_speed 0.2 W_x 5.25332
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.037384 Cur_speed 0.2 W_x 5.23647
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0394021 Cur_speed 0.2 W_x 5.21962
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.20401
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 5.1879
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00165088 Cur_speed 0.2 W_x 5.15417
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00134458 Cur_speed 0.2 W_x 5.1373
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00178854 Cur_speed 0.2 W_x 5.12043
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00201585 Cur_speed 0.2 W_x 5.10354
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0020908 Cur_speed 0.2 W_x 5.08667
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0020737 Cur_speed 0.2 W_x 5.06979
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00217879 Cur_speed 0.2 W_x 5.05291
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00243356 Cur_speed 0.2 W_x 5.01914
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00217299 Cur_speed 0.2 W_x 5.00226
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000362739 Cur_speed 0.2 W_x 4.98337
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00094613 Cur_speed 0.2 W_x 4.94698
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000410708 Cur_speed 0.2 W_x 4.93009
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000123889 Cur_speed 0.2 W_x 4.91321
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 3.95729e-05 Cur_speed 0.2 W_x 4.87945
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 4.98736e-05 Cur_speed 0.2 W_x 4.86257
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 1.7062e-05 Cur_speed 0.2 W_x 4.84569
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 7.12037e-05 Cur_speed 0.2 W_x 4.8288
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 7.34071e-05 Cur_speed 0.2 W_x 4.81192
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 8.41665e-05 Cur_speed 0.2 W_x 4.79505
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00418563 Cur_speed 0.2 W_x 4.57766
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00846426 Cur_speed 0.2 W_x 4.56382
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0053635 Cur_speed 0.2 W_x 4.54727
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00581734 Cur_speed 0.2 W_x 4.51351
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00587239 Cur_speed 0.2 W_x 4.49663
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00596466 Cur_speed 0.2 W_x 4.47975
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00603973 Cur_speed 0.2 W_x 4.46287
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00611483 Cur_speed 0.2 W_x 4.44599
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00607603 Cur_speed 0.2 W_x 4.4291
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00611039 Cur_speed 0.2 W_x 4.4122
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00618073 Cur_speed 0.2 W_x 4.37844
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00628677 Cur_speed 0.2 W_x 4.36151
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0126544 Cur_speed 0.2 W_x 4.34343
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0110084 Cur_speed 0.2 W_x 4.32607
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00994762 Cur_speed 0.2 W_x 4.30919
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0101585 Cur_speed 0.2 W_x 4.29231
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00994291 Cur_speed 0.2 W_x 4.25855
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00996913 Cur_speed 0.2 W_x 4.24166
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00988529 Cur_speed 0.2 W_x 4.22478
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00981705 Cur_speed 0.2 W_x 4.20791
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00974867 Cur_speed 0.2 W_x 4.19103
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00960228 Cur_speed 0.2 W_x 4.17415
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00950602 Cur_speed 0.2 W_x 4.15727
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0172296 Cur_speed 0.2 W_x 4.14398
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0184684 Cur_speed 0.2 W_x 4.13001
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0151507 Cur_speed 0.2 W_x 4.11313
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0157395 Cur_speed 0.2 W_x 4.09625
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0156584 Cur_speed 0.2 W_x 4.07937
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0155022 Cur_speed 0.2 W_x 4.0625
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0153026 Cur_speed 0.2 W_x 4.04563
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00119904 Cur_speed 0.2 W_x 4.01187
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00122079 Cur_speed 0.2 W_x 3.99499
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00124336 Cur_speed 0.2 W_x 3.97811
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00126677 Cur_speed 0.2 W_x 3.96124
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00111473 Cur_speed 0.2 W_x 3.94605
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000689386 Cur_speed 0.2 W_x 3.93158
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0154605 Cur_speed 0.2 W_x 3.9147
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.015257 Cur_speed 0.2 W_x 3.88094
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0153183 Cur_speed 0.2 W_x 3.86406
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0150993 Cur_speed 0.2 W_x 3.84719
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0149209 Cur_speed 0.2 W_x 3.8303
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0147428 Cur_speed 0.2 W_x 3.81342
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0145645 Cur_speed 0.2 W_x 3.79655
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0140019 Cur_speed 0.2 W_x 3.7628
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0140704 Cur_speed 0.2 W_x 3.74591
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0172816 Cur_speed 0.2 W_x 3.72904
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0228333 Cur_speed 0.2 W_x 3.71218
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.018005 Cur_speed 0.2 W_x 3.6953
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.018697 Cur_speed 0.2 W_x 3.67842
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000576534 Cur_speed 0.2 W_x 3.66155
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00106177 Cur_speed 0.2 W_x 3.64466
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00152379 Cur_speed 0.2 W_x 3.62779
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00196199 Cur_speed 0.2 W_x 3.61091
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00254123 Cur_speed 0.2 W_x 3.57717
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00260467 Cur_speed 0.2 W_x 3.5603
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00267136 Cur_speed 0.2 W_x 3.54343
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00264643 Cur_speed 0.2 W_x 3.52711
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00232322 Cur_speed 0.2 W_x 3.51273
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00230697 Cur_speed 0.2 W_x 3.49634
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00236051 Cur_speed 0.2 W_x 3.47947
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00241659 Cur_speed 0.2 W_x 3.4626
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0024754 Cur_speed 0.2 W_x 3.44573
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00253714 Cur_speed 0.2 W_x 3.42886
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00267034 Cur_speed 0.2 W_x 3.39511
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00281829 Cur_speed 0.2 W_x 3.36137
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00289859 Cur_speed 0.2 W_x 3.3445
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00295956 Cur_speed 0.2 W_x 3.32778
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00236522 Cur_speed 0.2 W_x 3.3155
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0021612 Cur_speed 0.2 W_x 3.3007
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00226787 Cur_speed 0.2 W_x 3.26697
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00232532 Cur_speed 0.2 W_x 3.25008
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00238569 Cur_speed 0.2 W_x 3.23321
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00244931 Cur_speed 0.2 W_x 3.21633
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00251638 Cur_speed 0.2 W_x 3.19946
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00258725 Cur_speed 0.2 W_x 3.18259
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00266222 Cur_speed 0.2 W_x 3.16571
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00282601 Cur_speed 0.2 W_x 3.13197
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00291596 Cur_speed 0.2 W_x 3.11505
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0027141 Cur_speed 0.2 W_x 3.10122
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00256289 Cur_speed 0.2 W_x 3.08707
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00263569 Cur_speed 0.2 W_x 3.07016
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00271217 Cur_speed 0.2 W_x 3.05337
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00279366 Cur_speed 0.2 W_x 3.0365
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00288018 Cur_speed 0.2 W_x 3.01963
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0029723 Cur_speed 0.2 W_x 3.00275
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0030704 Cur_speed 0.2 W_x 2.98588
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00317526 Cur_speed 0.2 W_x 2.96901
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00328752 Cur_speed 0.2 W_x 2.95214
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00340802 Cur_speed 0.2 W_x 2.93526
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00285487 Cur_speed 0.2 W_x 2.92196
Selection_action_mode 1 Speed_change_of_obstacle 0.130719 All_adjust 0.130719 Cur_speed 0.2 W_x 2.89344
Selection_action_mode 1 Speed_change_of_obstacle 0.130719 All_adjust 0.130719 Cur_speed 0.2 W_x 2.87657
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00242866 Cur_speed 0.2 W_x 2.85969
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00249626 Cur_speed 0.2 W_x 2.84282
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00100763 Cur_speed 0.2 W_x 2.82594
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0120923 Cur_speed 0.2 W_x 2.80906
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0123933 Cur_speed 0.2 W_x 2.7753
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.75842
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.74082
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.72468
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.70869
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0153935 Cur_speed 0.2 W_x 2.71072
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.71075
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.71075
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.69395
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.67724
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.67724
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.67724
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.67724
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.67724
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.67724
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.67724
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.67724
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.67724
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.67886
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6835
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.6836
