Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0174735 Cur_speed 0.2 W_x 1.19448 W_y -0.0908504 A174.645
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00677755 Cur_speed 0.2 W_x 0.947236 W_y -0.0764833 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0162672 Cur_speed 0.2 W_x 0.930422 W_y -0.0748436 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0139047 Cur_speed 0.2 W_x 0.913631 W_y -0.0732061 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0135768 Cur_speed 0.2 W_x 0.896841 W_y -0.0715686 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0119212 Cur_speed 0.2 W_x 0.863236 W_y -0.0682914 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0128553 Cur_speed 0.2 W_x 0.846433 W_y -0.0666527 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0122654 Cur_speed 0.2 W_x 0.829631 W_y -0.065014 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0119378 Cur_speed 0.2 W_x 0.81283 W_y -0.0633755 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.01161 Cur_speed 0.2 W_x 0.796028 W_y -0.0617369 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0112823 Cur_speed 0.2 W_x 0.779226 W_y -0.0600983 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0109546 Cur_speed 0.2 W_x 0.762424 W_y -0.0584597 A174.43
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00860155 Cur_speed 0.2 W_x 0.729036 W_y -0.0543207 A174.052
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00965197 Cur_speed 0.2 W_x 0.712385 W_y -0.0520066 A174.008
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00934409 Cur_speed 0.2 W_x 0.695596 W_y -0.0502443 A174.008
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00890335 Cur_speed 0.2 W_x 0.678806 W_y -0.048482 A174.008
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00855093 Cur_speed 0.2 W_x 0.662017 W_y -0.0467197 A174.008
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00819843 Cur_speed 0.2 W_x 0.645228 W_y -0.0449574 A174.008
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00784597 Cur_speed 0.2 W_x 0.628438 W_y -0.0431951 A174.008
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0137731 Cur_speed 0.2 W_x 0.594859 W_y -0.0396704 A174.008
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0144134 Cur_speed 0.2 W_x 0.578071 W_y -0.0379082 A174.008
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0151159 Cur_speed 0.2 W_x 0.561286 W_y -0.0361463 A174.008
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0158906 Cur_speed 0.2 W_x 0.544498 W_y -0.0343842 A174.008
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0174139 Cur_speed 0.2 W_x 0.528067 W_y -0.0318193 A173.966
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0193446 Cur_speed 0.2 W_x 0.511693 W_y -0.0291064 A173.917
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.020612 Cur_speed 0.2 W_x 0.494899 W_y -0.0273166 A173.917
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0220564 Cur_speed 0.2 W_x 0.478113 W_y -0.0255277 A173.917
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0237186 Cur_speed 0.2 W_x 0.461325 W_y -0.0237387 A173.917
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.024364 Cur_speed 0.2 W_x 0.444539 W_y -0.0219498 A174.072
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0248354 Cur_speed 0.2 W_x 0.427745 W_y -0.020206 A174.258
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0250395 Cur_speed 0.2 W_x 0.410948 W_y -0.0185169 A174.48
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.025276 Cur_speed 0.2 W_x 0.394145 W_y -0.0168931 A174.703
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0265331 Cur_speed 0.2 W_x 0.360528 W_y -0.0137766 A175.1
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0277939 Cur_speed 0.2 W_x 0.343707 W_y -0.0123344 A175.254
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0287036 Cur_speed 0.2 W_x 0.326884 W_y -0.0109378 A175.459
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0313494 Cur_speed 0.2 W_x 0.310059 W_y -0.00913579 A175.663
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.293276 W_y -0.00147022 A175.79
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00142756 Cur_speed 0.2 W_x 0.276463 W_y 0.00216941 A175.967
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000813375 Cur_speed 0.2 W_x 0.259623 W_y 0.00335686 A176.177
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00230478 Cur_speed 0.2 W_x 0.225934 W_y 0.00560798 A176.623
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00156693 Cur_speed 0.2 W_x 0.209082 W_y 0.00660243 A176.92
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00189553 Cur_speed 0.2 W_x 0.192237 W_y 0.0075088 A177.459
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00196308 Cur_speed 0.2 W_x 0.17537 W_y 0.00825736 A177.199
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00219986 Cur_speed 0.2 W_x 0.15851 W_y 0.00908224 A177.199
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00235264 Cur_speed 0.2 W_x 0.141649 W_y 0.00990714 A176.951
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00257663 Cur_speed 0.2 W_x 0.124792 W_y 0.0108049 A176.704
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00358981 Cur_speed 0.2 W_x 0.091084 W_y 0.0127462 A177.038
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00294517 Cur_speed 0.2 W_x 0.0742253 W_y 0.0136185 A176.834
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00562026 Cur_speed 0.2 W_x 0.0572654 W_y 0.0173668 A176.789
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00953527 Cur_speed 0.2 W_x 0.0401471 W_y 0.025591 A176.674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0045958 Cur_speed 0.2 W_x 0.0232918 W_y 0.0265706 A176.674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00595037 Cur_speed 0.2 W_x 0.006447 W_y 0.0275496 A176.674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00614696 Cur_speed 0.2 W_x -0.0104126 W_y 0.0285295 A176.674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00634254 Cur_speed 0.2 W_x -0.0272668 W_y 0.029509 A176.674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00653843 Cur_speed 0.2 W_x -0.0441196 W_y 0.0304885 A176.674
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00673447 Cur_speed 0.2 W_x -0.0609752 W_y 0.0314681 A176.674
section back liner  
