Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.24889 W_y -0.196824 A-169.553
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.23229 W_y -0.199885 A-168.505
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.19921 W_y -0.206613 A-167.635
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.18272 W_y -0.210227 A-166.953
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.16627 W_y -0.214039 A-166.456
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.15016 W_y -0.22453 A-167.189
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.13389 W_y -0.232616 A-167.472
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.11741 W_y -0.236278 A-167.829
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.1009 W_y -0.23984 A-169.163
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.08432 W_y -0.243013 A-169.608
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.06772 W_y -0.246059 A-170.009
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.05109 W_y -0.248987 A-170.459
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.03444 W_y -0.251786 A-170.959
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.01777 W_y -0.254438 A-171.403
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.00108 W_y -0.256961 A-171.848
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.96766 W_y -0.261749 A-172.687
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.95149 W_y -0.269335 A-173.056
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.93558 W_y -0.279318 A-173.396
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.9188 W_y -0.281259 A-173.816
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.88523 W_y -0.284762 A-174.766
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.86842 W_y -0.286302 A-175.26
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.83477 W_y -0.289092 A-176.235
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.81793 W_y -0.2902 A-176.717
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.80107 W_y -0.291167 A-177.217
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.7842 W_y -0.291988 A-177.673
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.76733 W_y -0.292673 A-178.143
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.75035 W_y -0.295557 A-178.539
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.71629 W_y -0.304185 A-178.854
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.69935 W_y -0.305545 A-179.839
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.68247 W_y -0.305593 A179.655
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.6656 W_y -0.305491 A179.186
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.64872 W_y -0.305251 A178.723
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.63185 W_y -0.304875 A178.279
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.61497 W_y -0.304368 A177.816
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.58124 W_y -0.303081 A177.353
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.56438 W_y -0.302302 A176.39
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.54814 W_y -0.301366 A175.917
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.53311 W_y -0.300535 A175.468
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.51633 W_y -0.299212 A175.005
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.49951 W_y -0.297742 A174.573
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.4827 W_y -0.296145 A174.141
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.4659 W_y -0.294421 A173.153
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.44914 W_y -0.292408 A172.684
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.4324 W_y -0.290259 A172.222
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.41567 W_y -0.287973 A171.771
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.39896 W_y -0.285558 A171.308
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.38227 W_y -0.283006 A170.858
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.3656 W_y -0.280506 A170.407
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.33221 W_y -0.276478 A169.382
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.31559 W_y -0.27377 A168.956
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.29903 W_y -0.270536 A168.499
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.28247 W_y -0.267166 A168.079
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.26596 W_y -0.263682 A167.617
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.24948 W_y -0.260063 A167.142
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.23302 W_y -0.256306 A166.667
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.20017 W_y -0.24852 A165.741
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 1.18381 W_y -0.244362 A165.253
section back liner  
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0205854 Cur_speed 0.2 W_x 0.958811 W_y -0.180044 A158.394
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 0.94239 W_y -0.174397 A157.892
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 0.925653 W_y -0.168906 A157.383
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 0.91007 W_y -0.162414 A156.901
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 0.89454 W_y -0.15579 A156.901
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 0.87901 W_y -0.149166 A156.901
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0446985 Cur_speed 0.2 W_x 0.847954 W_y -0.13592 A156.025
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.832531 W_y -0.129062 A155.358
Selection_action_mode 1 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.817186 W_y -0.122023 A154.852
Selection_action_mode 1 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.801906 W_y -0.114849 A154.327
Selection_action_mode 1 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.786688 W_y -0.107534 A153.827
Selection_action_mode 1 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.771534 W_y -0.100086 A156.243
Selection_action_mode 1 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.740645 W_y -0.0864899 A158.658
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.72491 W_y -0.0803419 A160.965
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.708949 W_y -0.074835 A162.427
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.693257 W_y -0.0665869 A163.782
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.678033 W_y -0.0542236 A164.957
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.661775 W_y -0.0495583 A166.53
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.645366 W_y -0.0456278 A168.021
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.612342 W_y -0.0386213 A169.513
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.595733 W_y -0.0355467 A172.138
Selection_action_mode 0 Speed_change_of_obstacle 0.156863 All_adjust 0.156863 Cur_speed 0.2 W_x 0.57901 W_y -0.0332374 A173.668
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0115014 Cur_speed 0.2 W_x 0.562231 W_y -0.0313756 A175.131
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00587943 Cur_speed 0.2 W_x 0.545411 W_y -0.0299428 A176.6
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00209116 Cur_speed 0.2 W_x 0.52856 W_y -0.0289416 A178.007
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0110263 Cur_speed 0.2 W_x 0.51169 W_y -0.0283544 A179.413
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0110174 Cur_speed 0.2 W_x 0.477928 W_y -0.0280086 A-177.736
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0120651 Cur_speed 0.2 W_x 0.461074 W_y -0.028675 A-177.736
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00823881 Cur_speed 0.2 W_x 0.445765 W_y -0.0260927 A-177.404
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00834697 Cur_speed 0.2 W_x 0.430259 W_y -0.0240239 A-177.708
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0107575 Cur_speed 0.2 W_x 0.41339 W_y -0.0246991 A-177.552
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0106441 Cur_speed 0.2 W_x 0.396525 W_y -0.0254202 A-177.552
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0109255 Cur_speed 0.2 W_x 0.379655 W_y -0.0261415 A-177.552
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0112144 Cur_speed 0.2 W_x 0.362777 W_y -0.0268631 A-177.883
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0113843 Cur_speed 0.2 W_x 0.345909 W_y -0.0274867 A-177.883
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0100518 Cur_speed 0.2 W_x 0.329744 W_y -0.0267899 A-177.861
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0100683 Cur_speed 0.2 W_x 0.313551 W_y -0.0261625 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0113351 Cur_speed 0.2 W_x 0.296682 W_y -0.0267986 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0113874 Cur_speed 0.2 W_x 0.279814 W_y -0.0274347 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0124113 Cur_speed 0.2 W_x 0.246083 W_y -0.0287068 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0120495 Cur_speed 0.2 W_x 0.229201 W_y -0.0293434 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0124046 Cur_speed 0.2 W_x 0.212345 W_y -0.0299791 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0126602 Cur_speed 0.2 W_x 0.195464 W_y -0.0306156 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0129137 Cur_speed 0.2 W_x 0.178605 W_y -0.0312514 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.013169 Cur_speed 0.2 W_x 0.161728 W_y -0.0318879 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0134234 Cur_speed 0.2 W_x 0.14485 W_y -0.0325244 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0144471 Cur_speed 0.2 W_x 0.111118 W_y -0.0337964 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140856 Cur_speed 0.2 W_x 0.0942319 W_y -0.0344332 A-177.84
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00704543 Cur_speed 0.2 W_x 0.0812304 W_y -0.0289572 A-177.972
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0106363 Cur_speed 0.2 W_x 0.0656816 W_y -0.0274508 A-178.017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0119277 Cur_speed 0.2 W_x 0.0488234 W_y -0.0280346 A-178.017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0118279 Cur_speed 0.2 W_x 0.0319384 W_y -0.0286193 A-178.017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0120617 Cur_speed 0.2 W_x 0.0150534 W_y -0.029204 A-178.017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0130018 Cur_speed 0.2 W_x -0.0186864 W_y -0.0303724 A-178.017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0126691 Cur_speed 0.2 W_x -0.0355605 W_y -0.0309568 A-178.017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.012996 Cur_speed 0.2 W_x -0.0524292 W_y -0.0315409 A-178.017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0132299 Cur_speed 0.2 W_x -0.0693015 W_y -0.0321252 A-178.017
section back liner  
