W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3234 g_odom_y 2.1918
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3253 g_odom_y 2.20674
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3272 g_odom_y 2.22168
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3291 g_odom_y 2.23662
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3311 g_odom_y 2.25156
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.333 g_odom_y 2.2665
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3349 g_odom_y 2.28144
W_X 13.0897 W_Y 2.49993 A 89.9867 O_X 13.0293 O_Y 3.03138 g_odom_x 13.3368 g_odom_y 2.29638
W_X 13.0956 W_Y 2.88431 A 89.8747 O_X 13.0306 O_Y 3.36592 g_odom_x 13.3387 g_odom_y 2.31132
W_X 13.0962 W_Y 2.90103 A 89.8747 O_X 13.0307 O_Y 3.38265 g_odom_x 13.3406 g_odom_y 2.32626
W_X 13.0962 W_Y 2.90103 A 89.8747 O_X 13.0307 O_Y 3.38265 g_odom_x 13.3427 g_odom_y 2.34277
W_X 13.0968 W_Y 2.91775 A 89.8747 O_X 13.0307 O_Y 3.39938 g_odom_x 13.3448 g_odom_y 2.35937
W_X 13.0975 W_Y 2.93446 A 89.8747 O_X 13.0307 O_Y 3.41611 g_odom_x 13.3469 g_odom_y 2.37597
W_X 13.0981 W_Y 2.95118 A 89.8747 O_X 13.0308 O_Y 3.43284 g_odom_x 13.3511 g_odom_y 2.40917
W_X 13.0981 W_Y 2.95118 A 89.8747 O_X 13.0308 O_Y 3.43284 g_odom_x 13.3533 g_odom_y 2.42578
W_X 13.0981 W_Y 2.95118 A 89.8747 O_X 13.0308 O_Y 3.43284 g_odom_x 13.3554 g_odom_y 2.44239
W_X 13.0987 W_Y 2.96791 A 89.8747 O_X 13.0308 O_Y 3.44958 g_odom_x 13.3575 g_odom_y 2.459
W_X 13.0987 W_Y 2.96791 A 89.8747 O_X 13.0308 O_Y 3.44958 g_odom_x 13.3617 g_odom_y 2.4922
W_X 13.0987 W_Y 2.96791 A 89.8747 O_X 13.0308 O_Y 3.44958 g_odom_x 13.3659 g_odom_y 2.5254
W_X 13.0987 W_Y 2.96791 A 89.8747 O_X 13.0308 O_Y 3.44958 g_odom_x 13.3703 g_odom_y 2.55859
W_X 13.0987 W_Y 2.96791 A 89.8747 O_X 13.0308 O_Y 3.44958 g_odom_x 13.3746 g_odom_y 2.59177
W_X 13.0987 W_Y 2.96791 A 89.8747 O_X 13.0308 O_Y 3.44958 g_odom_x 13.3791 g_odom_y 2.62494
W_X 13.0987 W_Y 2.96791 A 89.8747 O_X 13.0308 O_Y 3.44958 g_odom_x 13.3837 g_odom_y 2.6581
W_X 13.1059 W_Y 3.09586 A 89.5524 O_X 13.0314 O_Y 3.56672 g_odom_x 13.3883 g_odom_y 2.69124
section amcl_linear_Y_ahead  
W_X 13.0988 W_Y 3.33891 A 167.715 O_X 13.0329 O_Y 3.76429 g_odom_x 13.4051 g_odom_y 2.81006
section amcl_linear_Y_ahead  
W_X 12.9978 W_Y 3.36836 A 168.269 O_X 13.0092 O_Y 3.76941 g_odom_x 13.3211 g_odom_y 2.85876
section Arc ahead  
X 12.7795 Y 3.81814 A 168.164
section back liner  
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.6193 O_Y 3.8517 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
W_X 12.5375 W_Y 3.50038 A 168.164 OX 12.4556 O_Y 3.886 
