Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0247683 Cur_speed 0.2 W_x 5.88711
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0254366 Cur_speed 0.2 W_x 5.85335
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248003 Cur_speed 0.2 W_x 5.83647
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0247106 Cur_speed 0.2 W_x 5.81959
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000496707 Cur_speed 0.2 W_x 5.80271
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000725551 Cur_speed 0.2 W_x 5.78583
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00125464 Cur_speed 0.2 W_x 5.76895
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00194266 Cur_speed 0.2 W_x 5.75209
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00336405 Cur_speed 0.2 W_x 5.71835
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00411333 Cur_speed 0.2 W_x 5.70149
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00422756 Cur_speed 0.2 W_x 5.68463
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00434832 Cur_speed 0.2 W_x 5.66777
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00447618 Cur_speed 0.2 W_x 5.65091
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0046118 Cur_speed 0.2 W_x 5.63405
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00467998 Cur_speed 0.2 W_x 5.61665
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00466781 Cur_speed 0.2 W_x 5.58079
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00478288 Cur_speed 0.2 W_x 5.56369
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00494164 Cur_speed 0.2 W_x 5.54683
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00511133 Cur_speed 0.2 W_x 5.52997
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00529387 Cur_speed 0.2 W_x 5.51304
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00548813 Cur_speed 0.2 W_x 5.49626
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0056983 Cur_speed 0.2 W_x 5.47939
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00592512 Cur_speed 0.2 W_x 5.46253
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00617072 Cur_speed 0.2 W_x 5.44567
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00643756 Cur_speed 0.2 W_x 5.42881
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00654475 Cur_speed 0.2 W_x 5.41072
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00644524 Cur_speed 0.2 W_x 5.37246
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0066837 Cur_speed 0.2 W_x 5.35522
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0070071 Cur_speed 0.2 W_x 5.33835
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00736324 Cur_speed 0.2 W_x 5.32149
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00775751 Cur_speed 0.2 W_x 5.30463
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00819642 Cur_speed 0.2 W_x 5.28777
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00868796 Cur_speed 0.2 W_x 5.27091
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00924226 Cur_speed 0.2 W_x 5.25404
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0098721 Cur_speed 0.2 W_x 5.23718
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0114298 Cur_speed 0.2 W_x 5.20346
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.012016 Cur_speed 0.2 W_x 5.18613
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0112641 Cur_speed 0.2 W_x 5.16726
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00886386 Cur_speed 0.2 W_x 5.13312
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00962866 Cur_speed 0.2 W_x 5.11623
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0105379 Cur_speed 0.2 W_x 5.09935
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00943303 Cur_speed 0.2 W_x 5.06561
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0104707 Cur_speed 0.2 W_x 5.04874
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0117649 Cur_speed 0.2 W_x 5.03186
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0134245 Cur_speed 0.2 W_x 5.01499
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0156282 Cur_speed 0.2 W_x 4.99812
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0182173 Cur_speed 0.2 W_x 4.98119
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0215523 Cur_speed 0.2 W_x 4.94692
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0257598 Cur_speed 0.2 W_x 4.9299
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.036012 Cur_speed 0.2 W_x 4.91303
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 4.89616
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 4.8793
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000437172 Cur_speed 0.2 W_x 4.86242
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000700552 Cur_speed 0.2 W_x 4.84555
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000931056 Cur_speed 0.2 W_x 4.82866
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00088096 Cur_speed 0.2 W_x 4.81178
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000780659 Cur_speed 0.2 W_x 4.7949
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00806883 Cur_speed 0.2 W_x 4.56204
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00283432 Cur_speed 0.2 W_x 4.54516
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00622895 Cur_speed 0.2 W_x 4.52905
Selection_action_mode 2 Speed_change_of_obstacle -0 All_adjust 0 Cur_speed 0 W_x 4.513
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00629017 Cur_speed 0.2 W_x 4.49612
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00633225 Cur_speed 0.2 W_x 4.49612
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00637731 Cur_speed 0.2 W_x 4.49612
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0072279 Cur_speed 0.2 W_x 4.46236
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00710684 Cur_speed 0.2 W_x 4.44548
Selection_action_mode 2 Speed_change_of_obstacle -0 All_adjust 0 Cur_speed 0 W_x 4.42861
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00779967 Cur_speed 0.2 W_x 4.41173
Selection_action_mode 2 Speed_change_of_obstacle -0 All_adjust 0 Cur_speed 0 W_x 4.41173
Selection_action_mode 2 Speed_change_of_obstacle -0 All_adjust 0 Cur_speed 0 W_x 4.39486
Selection_action_mode 2 Speed_change_of_obstacle -0 All_adjust 0 Cur_speed 0 W_x 4.39575
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0116549 Cur_speed 0.2 W_x 4.39691
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0100031 Cur_speed 0.2 W_x 4.39691
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0103144 Cur_speed 0.2 W_x 4.39691
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0103144 Cur_speed 0.2 W_x 4.39691
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0113749 Cur_speed 0.2 W_x 4.38005
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0117541 Cur_speed 0.2 W_x 4.36318
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0122461 Cur_speed 0.2 W_x 4.34631
Selection_action_mode 2 Speed_change_of_obstacle -0 All_adjust 0 Cur_speed 0 W_x 4.32944
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0135611 Cur_speed 0.2 W_x 4.31258
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0143083 Cur_speed 0.2 W_x 4.29572
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0135614 Cur_speed 0.2 W_x 4.29572
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.014934 Cur_speed 0.2 W_x 4.27886
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0148439 Cur_speed 0.2 W_x 4.26198
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0148637 Cur_speed 0.2 W_x 4.22822
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0162814 Cur_speed 0.2 W_x 4.21137
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0164923 Cur_speed 0.2 W_x 4.1945
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0170793 Cur_speed 0.2 W_x 4.17764
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.017629 Cur_speed 0.2 W_x 4.16072
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0191932 Cur_speed 0.2 W_x 4.14383
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0246712 Cur_speed 0.2 W_x 4.12663
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0238064 Cur_speed 0.2 W_x 4.09279
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.023362 Cur_speed 0.2 W_x 4.07596
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0240393 Cur_speed 0.2 W_x 4.05909
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0243878 Cur_speed 0.2 W_x 4.04223
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0246926 Cur_speed 0.2 W_x 4.02536
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0249618 Cur_speed 0.2 W_x 4.00848
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0257342 Cur_speed 0.2 W_x 3.97473
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0255428 Cur_speed 0.2 W_x 3.95785
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.025647 Cur_speed 0.2 W_x 3.94097
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.026415 Cur_speed 0.2 W_x 3.92421
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0343095 Cur_speed 0.2 W_x 3.90866
Selection_action_mode 2 Speed_change_of_obstacle -0 All_adjust 0 Cur_speed 0 W_x 3.89215
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0308362 Cur_speed 0.2 W_x 3.87527
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0310226 Cur_speed 0.2 W_x 3.85838
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0310498 Cur_speed 0.2 W_x 3.85838
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0306811 Cur_speed 0.2 W_x 3.8415
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.030379 Cur_speed 0.2 W_x 3.82462
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0299137 Cur_speed 0.2 W_x 3.80775
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0301889 Cur_speed 0.2 W_x 3.79086
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0296901 Cur_speed 0.2 W_x 3.77399
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0292131 Cur_speed 0.2 W_x 3.73993
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0394909 Cur_speed 0.2 W_x 3.71928
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0348425 Cur_speed 0.2 W_x 3.7019
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0337715 Cur_speed 0.2 W_x 3.68503
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0334284 Cur_speed 0.2 W_x 3.66817
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.032907 Cur_speed 0.2 W_x 3.6513
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 3.63444
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 3.60073
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 3.58389
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0289833 Cur_speed 0.2 W_x 3.56705
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0300269 Cur_speed 0.2 W_x 3.56705
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0298234 Cur_speed 0.2 W_x 3.56705
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0270783 Cur_speed 0.2 W_x 3.55027
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.030534 Cur_speed 0.2 W_x 3.5328
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0283327 Cur_speed 0.2 W_x 3.4815
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0113105 Cur_speed 0.2 W_x 3.46468
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0101626 Cur_speed 0.2 W_x 3.44786
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0129776 Cur_speed 0.2 W_x 3.43104
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0163581 Cur_speed 0.2 W_x 3.41426
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0172446 Cur_speed 0.2 W_x 3.39747
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0170143 Cur_speed 0.2 W_x 3.38067
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0180101 Cur_speed 0.2 W_x 3.3639
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0191297 Cur_speed 0.2 W_x 3.34712
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0218476 Cur_speed 0.2 W_x 3.31354
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.023041 Cur_speed 0.2 W_x 3.29726
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0226134 Cur_speed 0.2 W_x 3.28281
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0240841 Cur_speed 0.2 W_x 3.26634
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.024538 Cur_speed 0.2 W_x 3.24955
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0238439 Cur_speed 0.2 W_x 3.23275
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0240892 Cur_speed 0.2 W_x 3.21594
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0234163 Cur_speed 0.2 W_x 3.19913
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0229014 Cur_speed 0.2 W_x 3.18231
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0223156 Cur_speed 0.2 W_x 3.16549
Selection_action_mode 0 Speed_change_of_obstacle 0.105268 All_adjust 0.105268 Cur_speed 0.2 W_x 3.13182
Selection_action_mode 0 Speed_change_of_obstacle 0.108692 All_adjust 0.108692 Cur_speed 0.2 W_x 3.11498
Selection_action_mode 0 Speed_change_of_obstacle 0.108692 All_adjust 0.108692 Cur_speed 0.2 W_x 3.09783
Selection_action_mode 0 Speed_change_of_obstacle 0.113851 All_adjust 0.113851 Cur_speed 0.2 W_x 3.07931
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.06201
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00135263 Cur_speed 0.2 W_x 3.04514
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 3.02826
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.9945
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.97763
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00944522 Cur_speed 0.2 W_x 2.97763
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00956258 Cur_speed 0.2 W_x 2.97763
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0110481 Cur_speed 0.2 W_x 2.96078
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.94393
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0142091 Cur_speed 0.2 W_x 2.91035
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0219142 Cur_speed 0.2 W_x 2.89575
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.89645
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.8796
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.86275
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.019666 Cur_speed 0.2 W_x 2.86275
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.019666 Cur_speed 0.2 W_x 2.86275
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0198028 Cur_speed 0.2 W_x 2.84587
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0198517 Cur_speed 0.2 W_x 2.82899
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.020052 Cur_speed 0.2 W_x 2.79523
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0200274 Cur_speed 0.2 W_x 2.77836
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0203086 Cur_speed 0.2 W_x 2.76148
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0201053 Cur_speed 0.2 W_x 2.7446
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0203062 Cur_speed 0.2 W_x 2.72771
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0202188 Cur_speed 0.2 W_x 2.71083
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0201626 Cur_speed 0.2 W_x 2.69395
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0224232 Cur_speed 0.2 W_x 2.65879
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.024302 Cur_speed 0.2 W_x 2.63988
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.021977 Cur_speed 0.2 W_x 2.62301
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000817753 Cur_speed 0.2 W_x 2.60613
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00110803 Cur_speed 0.2 W_x 2.58925
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00150229 Cur_speed 0.2 W_x 2.57237
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00196807 Cur_speed 0.2 W_x 2.5555
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00329577 Cur_speed 0.2 W_x 2.52175
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00338118 Cur_speed 0.2 W_x 2.50489
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00347114 Cur_speed 0.2 W_x 2.48802
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00356603 Cur_speed 0.2 W_x 2.47116
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00296049 Cur_speed 0.2 W_x 2.45397
