Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0407205 Cur_speed 0.2 W_x 5.50278
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.039595 Cur_speed 0.2 W_x 5.48592
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0386504 Cur_speed 0.2 W_x 5.4691
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0375592 Cur_speed 0.2 W_x 5.45229
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0364452 Cur_speed 0.2 W_x 5.43547
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.036999 Cur_speed 0.2 W_x 5.41953
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0334048 Cur_speed 0.2 W_x 5.38656
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0330142 Cur_speed 0.2 W_x 5.36979
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0314651 Cur_speed 0.2 W_x 5.353
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0300014 Cur_speed 0.2 W_x 5.33625
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0284738 Cur_speed 0.2 W_x 5.3195
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0268444 Cur_speed 0.2 W_x 5.30277
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.28605
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.25264
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.23596
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.21929
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.2022
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.18519
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0361049 Cur_speed 0.2 W_x 5.16848
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0317189 Cur_speed 0.2 W_x 5.15174
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0195917 Cur_speed 0.2 W_x 5.11821
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0140105 Cur_speed 0.2 W_x 5.10139
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00860509 Cur_speed 0.2 W_x 5.08454
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00754288 Cur_speed 0.2 W_x 5.06768
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00698649 Cur_speed 0.2 W_x 5.05082
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00630104 Cur_speed 0.2 W_x 5.03395
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00559649 Cur_speed 0.2 W_x 5.01708
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00590634 Cur_speed 0.2 W_x 5.0002
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00527289 Cur_speed 0.2 W_x 4.98388
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00742704 Cur_speed 0.2 W_x 4.9683
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00813657 Cur_speed 0.2 W_x 4.95146
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00667678 Cur_speed 0.2 W_x 4.93458
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00519243 Cur_speed 0.2 W_x 4.91771
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00611943 Cur_speed 0.2 W_x 4.88395
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00671922 Cur_speed 0.2 W_x 4.86708
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00744935 Cur_speed 0.2 W_x 4.8502
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00642776 Cur_speed 0.2 W_x 4.83332
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00719723 Cur_speed 0.2 W_x 4.81644
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00817601 Cur_speed 0.2 W_x 4.79957
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00282148 Cur_speed 0.2 W_x 4.5693
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0058644 Cur_speed 0.2 W_x 4.55216
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00384201 Cur_speed 0.2 W_x 4.53523
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00388664 Cur_speed 0.2 W_x 4.51837
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00385291 Cur_speed 0.2 W_x 4.50148
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00392225 Cur_speed 0.2 W_x 4.4846
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00389482 Cur_speed 0.2 W_x 4.46772
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00380719 Cur_speed 0.2 W_x 4.45084
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0038686 Cur_speed 0.2 W_x 4.43395
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00385763 Cur_speed 0.2 W_x 4.41707
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00385648 Cur_speed 0.2 W_x 4.38331
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00479742 Cur_speed 0.2 W_x 4.36706
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00869595 Cur_speed 0.2 W_x 4.35322
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00692946 Cur_speed 0.2 W_x 4.33702
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00676411 Cur_speed 0.2 W_x 4.32014
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00687888 Cur_speed 0.2 W_x 4.30325
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00688668 Cur_speed 0.2 W_x 4.28637
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0069113 Cur_speed 0.2 W_x 4.25261
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00672289 Cur_speed 0.2 W_x 4.23573
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00666619 Cur_speed 0.2 W_x 4.21884
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00658805 Cur_speed 0.2 W_x 4.20196
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00650992 Cur_speed 0.2 W_x 4.18508
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00757924 Cur_speed 0.2 W_x 4.16828
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0188556 Cur_speed 0.2 W_x 4.1522
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0144934 Cur_speed 0.2 W_x 4.11864
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0136669 Cur_speed 0.2 W_x 4.10176
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0139915 Cur_speed 0.2 W_x 4.08488
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0139736 Cur_speed 0.2 W_x 4.068
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0138796 Cur_speed 0.2 W_x 4.05112
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0137473 Cur_speed 0.2 W_x 4.03423
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0136629 Cur_speed 0.2 W_x 4.01735
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0133675 Cur_speed 0.2 W_x 3.98359
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0134036 Cur_speed 0.2 W_x 3.96671
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0140158 Cur_speed 0.2 W_x 3.94972
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0248951 Cur_speed 0.2 W_x 3.9311
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0211139 Cur_speed 0.2 W_x 3.91369
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0200817 Cur_speed 0.2 W_x 3.8968
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0204222 Cur_speed 0.2 W_x 3.87991
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.020399 Cur_speed 0.2 W_x 3.86304
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0203757 Cur_speed 0.2 W_x 3.84616
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0202432 Cur_speed 0.2 W_x 3.82928
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0200964 Cur_speed 0.2 W_x 3.8124
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0198913 Cur_speed 0.2 W_x 3.79552
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000762833 Cur_speed 0.2 W_x 3.77864
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00133839 Cur_speed 0.2 W_x 3.74488
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00106733 Cur_speed 0.2 W_x 3.72614
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00113716 Cur_speed 0.2 W_x 3.70836
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00115231 Cur_speed 0.2 W_x 3.69149
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00116789 Cur_speed 0.2 W_x 3.6746
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00118388 Cur_speed 0.2 W_x 3.65774
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00120031 Cur_speed 0.2 W_x 3.64087
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0012346 Cur_speed 0.2 W_x 3.60712
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00125251 Cur_speed 0.2 W_x 3.59023
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0012709 Cur_speed 0.2 W_x 3.57337
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00128987 Cur_speed 0.2 W_x 3.5565
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0013094 Cur_speed 0.2 W_x 3.53963
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0393289 Cur_speed 0.2 W_x 3.52099
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0366998 Cur_speed 0.2 W_x 3.5032
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0321634 Cur_speed 0.2 W_x 3.46945
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0331745 Cur_speed 0.2 W_x 3.45257
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0328561 Cur_speed 0.2 W_x 3.4357
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.032597 Cur_speed 0.2 W_x 3.41882
Selection_action_mode 0 Speed_change_of_obstacle 0.109062 All_adjust 0.109062 Cur_speed 0.2 W_x 3.40195
Selection_action_mode 0 Speed_change_of_obstacle 0.114049 All_adjust 0.114049 Cur_speed 0.2 W_x 3.38468
Selection_action_mode 0 Speed_change_of_obstacle 0.114049 All_adjust 0.114049 Cur_speed 0.2 W_x 3.3682
Selection_action_mode 0 Speed_change_of_obstacle 0.112478 All_adjust 0.112478 Cur_speed 0.2 W_x 3.35132
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.31626
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.2986
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.28171
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.26484
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.23112
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.21429
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.19749
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.18073
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.164
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.14733
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.13059
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.09698
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.07963
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.06141
Selection_action_mode 0 Speed_change_of_obstacle 0.11534 All_adjust 0.11534 Cur_speed 0.2 W_x 3.04497
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.0285
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 3.01203
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.99562
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.96296
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94683
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.94683
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.94683
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94683
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.94691
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94709
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94625
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94576
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.94576
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.94576
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.94576
