Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.6948
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.67818
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.66159
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.64503
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.6285
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.61199
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.59503
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.57773
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.56115
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.5445
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.52776
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.49419
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.47736
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.46048
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.4436
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.42672
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.40984
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.39295
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.35919
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.32545
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.30859
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.29174
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.27489
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.25806
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0540036 Cur_speed 0.2 W_x 5.22442
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0539248 Cur_speed 0.2 W_x 5.20762
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0523301 Cur_speed 0.2 W_x 5.19084
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0509492 Cur_speed 0.2 W_x 5.1738
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0496932 Cur_speed 0.2 W_x 5.15617
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.13936
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.12265
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.10591
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.08928
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.07265
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.05605
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.03938
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.034734 Cur_speed 0.2 W_x 5.02267
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0301076 Cur_speed 0.2 W_x 4.98919
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0318313 Cur_speed 0.2 W_x 4.97237
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0325764 Cur_speed 0.2 W_x 4.95547
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0311212 Cur_speed 0.2 W_x 4.9386
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0307367 Cur_speed 0.2 W_x 4.92174
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0296908 Cur_speed 0.2 W_x 4.90489
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0289757 Cur_speed 0.2 W_x 4.88805
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0265488 Cur_speed 0.2 W_x 4.85437
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0088065 Cur_speed 0.2 W_x 4.83753
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0105116 Cur_speed 0.2 W_x 4.82071
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0122865 Cur_speed 0.2 W_x 4.80389
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0139602 Cur_speed 0.2 W_x 4.78709
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0200106 Cur_speed 0.2 W_x 4.53158
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0214301 Cur_speed 0.2 W_x 4.51407
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0235879 Cur_speed 0.2 W_x 4.49724
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0262295 Cur_speed 0.2 W_x 4.48041
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0295379 Cur_speed 0.2 W_x 4.46357
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0304487 Cur_speed 0.2 W_x 4.44674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0315996 Cur_speed 0.2 W_x 4.42992
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.032455 Cur_speed 0.2 W_x 4.41307
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0339475 Cur_speed 0.2 W_x 4.39623
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0360106 Cur_speed 0.2 W_x 4.37938
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.04732 Cur_speed 0.2 W_x 4.34567
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0250487 Cur_speed 0.2 W_x 4.32849
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0182064 Cur_speed 0.2 W_x 4.31143
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0148076 Cur_speed 0.2 W_x 4.29456
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0103918 Cur_speed 0.2 W_x 4.27769
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00141769 Cur_speed 0.2 W_x 4.26081
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00131573 Cur_speed 0.2 W_x 4.24393
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00109625 Cur_speed 0.2 W_x 4.21017
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00131741 Cur_speed 0.2 W_x 4.19329
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00127156 Cur_speed 0.2 W_x 4.17641
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00133908 Cur_speed 0.2 W_x 4.15954
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00136207 Cur_speed 0.2 W_x 4.14264
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00785056 Cur_speed 0.2 W_x 4.12492
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0090715 Cur_speed 0.2 W_x 4.10732
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0064289 Cur_speed 0.2 W_x 4.07356
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00698192 Cur_speed 0.2 W_x 4.05668
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00702125 Cur_speed 0.2 W_x 4.03979
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00705321 Cur_speed 0.2 W_x 4.02291
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00698122 Cur_speed 0.2 W_x 4.00604
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.006976 Cur_speed 0.2 W_x 3.98916
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00695975 Cur_speed 0.2 W_x 3.97227
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00694354 Cur_speed 0.2 W_x 3.95538
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00692731 Cur_speed 0.2 W_x 3.9385
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00884121 Cur_speed 0.2 W_x 3.92103
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0103166 Cur_speed 0.2 W_x 3.90331
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0087918 Cur_speed 0.2 W_x 3.88643
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00907987 Cur_speed 0.2 W_x 3.86955
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00908947 Cur_speed 0.2 W_x 3.83579
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0090883 Cur_speed 0.2 W_x 3.8189
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00909204 Cur_speed 0.2 W_x 3.80202
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00909508 Cur_speed 0.2 W_x 3.78514
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00902714 Cur_speed 0.2 W_x 3.76826
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0090048 Cur_speed 0.2 W_x 3.75138
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00897494 Cur_speed 0.2 W_x 3.73449
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00888066 Cur_speed 0.2 W_x 3.70073
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00984526 Cur_speed 0.2 W_x 3.68381
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0196854 Cur_speed 0.2 W_x 3.66647
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0157582 Cur_speed 0.2 W_x 3.64947
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0149294 Cur_speed 0.2 W_x 3.63257
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0150626 Cur_speed 0.2 W_x 3.6157
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0149368 Cur_speed 0.2 W_x 3.59882
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0145148 Cur_speed 0.2 W_x 3.56506
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00102118 Cur_speed 0.2 W_x 3.54818
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00103855 Cur_speed 0.2 W_x 3.53129
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00105649 Cur_speed 0.2 W_x 3.51442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00107509 Cur_speed 0.2 W_x 3.49753
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00059143 Cur_speed 0.2 W_x 3.4613
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0215356 Cur_speed 0.2 W_x 3.42654
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0197775 Cur_speed 0.2 W_x 3.40967
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.020032 Cur_speed 0.2 W_x 3.39279
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0198345 Cur_speed 0.2 W_x 3.37591
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000922621 Cur_speed 0.2 W_x 3.35903
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00150484 Cur_speed 0.2 W_x 3.34215
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00153169 Cur_speed 0.2 W_x 3.32527
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00155951 Cur_speed 0.2 W_x 3.30839
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00158835 Cur_speed 0.2 W_x 3.29152
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00161828 Cur_speed 0.2 W_x 3.27464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00105937 Cur_speed 0.2 W_x 3.25727
Selection_action_mode 0 Speed_change_of_obstacle -0.105798 All_adjust -0.105798 Cur_speed 0.2 W_x 3.24008
Selection_action_mode 0 Speed_change_of_obstacle -0.105798 All_adjust -0.105798 Cur_speed 0.2 W_x 3.2232
Selection_action_mode 0 Speed_change_of_obstacle -0.110372 All_adjust -0.110372 Cur_speed 0.2 W_x 3.18945
Selection_action_mode 0 Speed_change_of_obstacle -0.114447 All_adjust -0.114447 Cur_speed 0.2 W_x 3.17258
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.1557
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.13883
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.12197
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.10512
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.08829
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.05472
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.03801
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.0204
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 3.00129
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.98474
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.96826
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.95184
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.91917
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.90304
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.88702
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.87111
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.85506
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.83963
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.82358
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.80631
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.79094
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.7759
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.76101
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.74592
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.73062
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.69964
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.684
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.66826
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.65365
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.63935
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.62328
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.60713
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.57467
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.5583
Selection_action_mode 0 Speed_change_of_obstacle -0.130719 All_adjust -0.130719 Cur_speed 0.2 W_x 2.54187
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.52537
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.50883
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.49244
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.47611
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.44354
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.42708
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.41037
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.37729
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.36077
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.34422
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.31109
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.29446
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.27779
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.2611
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.24439
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.22766
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.21021
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.19307
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.17627
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.15946
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.14264
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.1258
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.10896
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.07527
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.0584
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.04153
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.02466
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.00897
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.99288
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.97599
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.94223
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.92535
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.90848
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.89162
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.87476
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.85791
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.84107
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.80742
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.78912
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.77086
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.75409
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.73735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.72062
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.7039
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.68722
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.67058
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.65395
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.63735
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.62077
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.60339
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.56924
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.5528
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.53639
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.52002
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.50369
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.48739
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.47113
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.43869
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.42237
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.40593
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.38932
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.37254
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0411027 Cur_speed 0.2 W_x 1.35583
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0399875 Cur_speed 0.2 W_x 1.33905
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0378554 Cur_speed 0.2 W_x 1.30536
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0397067 Cur_speed 0.2 W_x 1.28848
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0401282 Cur_speed 0.2 W_x 1.27162
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0412045 Cur_speed 0.2 W_x 1.25476
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.04143 Cur_speed 0.2 W_x 1.23789
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0420036 Cur_speed 0.2 W_x 1.22104
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0423307 Cur_speed 0.2 W_x 1.20419
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0433235 Cur_speed 0.2 W_x 1.17044
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0382644 Cur_speed 0.2 W_x 0.935522
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0392975 Cur_speed 0.2 W_x 0.919476
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0381022 Cur_speed 0.2 W_x 0.90264
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0370665 Cur_speed 0.2 W_x 0.885816
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.03599 Cur_speed 0.2 W_x 0.868998
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.034818 Cur_speed 0.2 W_x 0.85219
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0335825 Cur_speed 0.2 W_x 0.835392
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0295965 Cur_speed 0.2 W_x 0.801816
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0297947 Cur_speed 0.2 W_x 0.785049
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0280176 Cur_speed 0.2 W_x 0.768293
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0233034 Cur_speed 0.2 W_x 0.751553
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.735618
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.719588
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.702891
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.669528
