Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00592382 Cur_speed 0.2 W_x 5.71782
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00613267 Cur_speed 0.2 W_x 5.70097
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00659787 Cur_speed 0.2 W_x 5.66727
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00685814 Cur_speed 0.2 W_x 5.65041
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00649125 Cur_speed 0.2 W_x 5.63112
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00569991 Cur_speed 0.2 W_x 5.61012
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00591656 Cur_speed 0.2 W_x 5.59326
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00615031 Cur_speed 0.2 W_x 5.5764
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0064033 Cur_speed 0.2 W_x 5.55955
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00697732 Cur_speed 0.2 W_x 5.52583
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00730439 Cur_speed 0.2 W_x 5.50899
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00766428 Cur_speed 0.2 W_x 5.49212
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00806117 Cur_speed 0.2 W_x 5.47526
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00698596 Cur_speed 0.2 W_x 5.4584
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00664488 Cur_speed 0.2 W_x 5.4405
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00592178 Cur_speed 0.2 W_x 5.42189
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00405832 Cur_speed 0.2 W_x 5.40501
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00421356 Cur_speed 0.2 W_x 5.38814
Selection_action_mode 0 Speed_change_of_obstacle 0 All_ad
