Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00877462 Cur_speed 0.2 W_x 5.83814
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0087033 Cur_speed 0.2 W_x 5.82126
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00861169 Cur_speed 0.2 W_x 5.80436
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00852052 Cur_speed 0.2 W_x 5.7875
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00842887 Cur_speed 0.2 W_x 5.77062
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00833738 Cur_speed 0.2 W_x 5.75374
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00804838 Cur_speed 0.2 W_x 5.71998
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00808387 Cur_speed 0.2 W_x 5.70311
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0079713 Cur_speed 0.2 W_x 5.68623
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00787986 Cur_speed 0.2 W_x 5.66936
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00778829 Cur_speed 0.2 W_x 5.65247
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00769693 Cur_speed 0.2 W_x 5.63561
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00752879 Cur_speed 0.2 W_x 5.61872
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00174107 Cur_speed 0.2 W_x 5.60182
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0020645 Cur_speed 0.2 W_x 5.58739
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00223307 Cur_speed 0.2 W_x 5.57138
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00231129 Cur_speed 0.2 W_x 5.55451
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00239518 Cur_speed 0.2 W_x 5.53764
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00258271 Cur_speed 0.2 W_x 5.5039
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00268797 Cur_speed 0.2 W_x 5.48702
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00280226 Cur_speed 0.2 W_x 5.47013
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00292659 Cur_speed 0.2 W_x 5.45326
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00306249 Cur_speed 0.2 W_x 5.43638
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00321162 Cur_speed 0.2 W_x 5.4195
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00337601 Cur_speed 0.2 W_x 5.40262
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00306453 Cur_speed 0.2 W_x 5.38922
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00319431 Cur_speed 0.2 W_x 5.35678
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00335234 Cur_speed 0.2 W_x 5.33991
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00352684 Cur_speed 0.2 W_x 5.32303
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00372046 Cur_speed 0.2 W_x 5.30615
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00393662 Cur_speed 0.2 W_x 5.28927
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00417944 Cur_speed 0.2 W_x 5.2724
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00445418 Cur_speed 0.2 W_x 5.25552
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00512835 Cur_speed 0.2 W_x 5.22176
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00554827 Cur_speed 0.2 W_x 5.20489
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00604328 Cur_speed 0.2 W_x 5.188
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0103639 Cur_speed 0.2 W_x 5.17102
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0209874 Cur_speed 0.2 W_x 5.13721
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0293117 Cur_speed 0.2 W_x 5.12051
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.08676
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000351507 Cur_speed 0.2 W_x 5.06988
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000709567 Cur_speed 0.2 W_x 5.05301
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00100158 Cur_speed 0.2 W_x 5.03614
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00116589 Cur_speed 0.2 W_x 5.01926
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00118832 Cur_speed 0.2 W_x 5.00238
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00134096 Cur_speed 0.2 W_x 4.9855
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00568577 Cur_speed 0.2 W_x 4.96315
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00514838 Cur_speed 0.2 W_x 4.94366
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00434644 Cur_speed 0.2 W_x 4.92678
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00474184 Cur_speed 0.2 W_x 4.90989
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00486653 Cur_speed 0.2 W_x 4.89301
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00499906 Cur_speed 0.2 W_x 4.87613
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00541746 Cur_speed 0.2 W_x 4.84237
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00536635 Cur_speed 0.2 W_x 4.82549
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00552915 Cur_speed 0.2 W_x 4.80861
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00566171 Cur_speed 0.2 W_x 4.79173
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0290915 Cur_speed 0.2 W_x 4.51691
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0171139 Cur_speed 0.2 W_x 4.49576
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0180478 Cur_speed 0.2 W_x 4.47888
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.018543 Cur_speed 0.2 W_x 4.462
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0187529 Cur_speed 0.2 W_x 4.44512
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.018963 Cur_speed 0.2 W_x 4.42824
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0190513 Cur_speed 0.2 W_x 4.41136
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0192193 Cur_speed 0.2 W_x 4.39441
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0192816 Cur_speed 0.2 W_x 4.3776
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0193211 Cur_speed 0.2 W_x 4.36072
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0192982 Cur_speed 0.2 W_x 4.34384
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0243967 Cur_speed 0.2 W_x 4.3094
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0236424 Cur_speed 0.2 W_x 4.29217
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0225713 Cur_speed 0.2 W_x 4.27529
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0227372 Cur_speed 0.2 W_x 4.25841
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0225932 Cur_speed 0.2 W_x 4.24153
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0224038 Cur_speed 0.2 W_x 4.22464
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00065799 Cur_speed 0.2 W_x 4.20776
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000672566 Cur_speed 0.2 W_x 4.17401
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00108812 Cur_speed 0.2 W_x 4.15713
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00146248 Cur_speed 0.2 W_x 4.14025
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00148709 Cur_speed 0.2 W_x 4.12337
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00164963 Cur_speed 0.2 W_x 4.11138
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0012598 Cur_speed 0.2 W_x 4.0976
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00102211 Cur_speed 0.2 W_x 4.08072
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00104971 Cur_speed 0.2 W_x 4.04697
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00106409 Cur_speed 0.2 W_x 4.03008
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00107886 Cur_speed 0.2 W_x 4.01321
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00109426 Cur_speed 0.2 W_x 3.9961
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00110966 Cur_speed 0.2 W_x 3.97946
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00112573 Cur_speed 0.2 W_x 3.96258
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00114228 Cur_speed 0.2 W_x 3.94571
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00117687 Cur_speed 0.2 W_x 3.91196
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000917574 Cur_speed 0.2 W_x 3.89177
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000757819 Cur_speed 0.2 W_x 3.8722
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000766106 Cur_speed 0.2 W_x 3.85538
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000774606 Cur_speed 0.2 W_x 3.83849
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000783292 Cur_speed 0.2 W_x 3.82162
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000792179 Cur_speed 0.2 W_x 3.80474
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000801354 Cur_speed 0.2 W_x 3.7877
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000810666 Cur_speed 0.2 W_x 3.77081
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.000820092 Cur_speed 0.2 W_x 3.75409
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000829835 Cur_speed 0.2 W_x 3.73722
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000839814 Cur_speed 0.2 W_x 3.72034
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.000607746 Cur_speed 0.2 W_x 3.69485
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0356862 Cur_speed 0.2 W_x 3.6517
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0301258 Cur_speed 0.2 W_x 3.63483
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0309351 Cur_speed 0.2 W_x 3.61797
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0307008 Cur_speed 0.2 W_x 3.60109
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0304673 Cur_speed 0.2 W_x 3.58422
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0302332 Cur_speed 0.2 W_x 3.56735
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0297592 Cur_speed 0.2 W_x 3.55048
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.028214 Cur_speed 0.2 W_x 3.51674
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0282326 Cur_speed 0.2 W_x 3.49987
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0275311 Cur_speed 0.2 W_x 3.48301
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0372351 Cur_speed 0.2 W_x 3.46062
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0419501 Cur_speed 0.2 W_x 3.4373
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0345556 Cur_speed 0.2 W_x 3.42045
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0350407 Cur_speed 0.2 W_x 3.4036
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0324843 Cur_speed 0.2 W_x 3.36991
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0326027 Cur_speed 0.2 W_x 3.35308
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0292404 Cur_speed 0.2 W_x 3.31943
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0294194 Cur_speed 0.2 W_x 3.30262
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0279663 Cur_speed 0.2 W_x 3.28583
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0141852 Cur_speed 0.2 W_x 3.26904
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0362174 Cur_speed 0.2 W_x 3.24595
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0399589 Cur_speed 0.2 W_x 3.2221
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.031883 Cur_speed 0.2 W_x 3.20534
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0316733 Cur_speed 0.2 W_x 3.18858
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0302372 Cur_speed 0.2 W_x 3.17183
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.025669 Cur_speed 0.2 W_x 3.13833
Selection_action_mode 1 Speed_change_of_obstacle -0.0938804 All_adjust -0.0938804 Cur_speed 0.2 W_x 3.12156
Selection_action_mode 1 Speed_change_of_obstacle 0.0918454 All_adjust 0.0918454 Cur_speed 0.2 W_x 3.10486
Selection_action_mode 1 Speed_change_of_obstacle 0.0958193 All_adjust 0.0958193 Cur_speed 0.2 W_x 3.08816
Selection_action_mode 1 Speed_change_of_obstacle -0.102735 All_adjust -0.102735 Cur_speed 0.2 W_x 3.07148
Selection_action_mode 1 Speed_change_of_obstacle 0.100232 All_adjust 0.100232 Cur_speed 0.2 W_x 3.05482
Selection_action_mode 1 Speed_change_of_obstacle 0.103199 All_adjust 0.103199 Cur_speed 0.2 W_x 3.03644
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.01767
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.98464
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.96797
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.95145
Selection_action_mode 1 Speed_change_of_obstacle 0.103199 All_adjust 0.103199 Cur_speed 0.2 W_x 2.93483
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.91815
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.90156
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.88503
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.85205
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.83566
Selection_action_mode 1 Speed_change_of_obstacle 0.103199 All_adjust 0.103199 Cur_speed 0.2 W_x 2.81516
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.792
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.77573
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.75956
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.74346
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.71143
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.69543
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.67975
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.66403
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.64845
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.63294
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.61751
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.60151
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.57773
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.56062
Selection_action_mode 1 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.54583
Selection_action_mode 1 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.53111
Selection_action_mode 1 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.51653
Selection_action_mode 1 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.48793
Selection_action_mode 1 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 2.47386
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.45994
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.44621
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.43266
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.4182
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.38941
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.35892
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.34635
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.33315
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.31976
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.29199
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.27782
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.24859
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.23345
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.21833
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.20135
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.18557
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.17022
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.15473
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.13917
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.12359
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.10706
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.08705
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.07056
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.03889
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.02299
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.00699
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.99099
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.97492
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.95881
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.94265
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.92645
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.89398
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.8777
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.85317
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.82965
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.81323
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.79674
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.78022
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.74716
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.73063
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.71402
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.69737
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.68071
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.66403
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.64733
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.61285
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.59305
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.57609
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.55929
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.54247
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.52562
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.50878
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.49193
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.47506
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.4582
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.44132
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.42142
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.3964
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.36252
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.34564
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.32876
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.31189
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.29503
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.27817
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.26132
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.22763
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.21097
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.1902
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.942185
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.925785
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.909405
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.893059
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.860428
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.84413
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.827917
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.811752
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.79561
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.778056
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.757498
