Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.64597
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.62916
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.61234
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.59551
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.57876
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.56205
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.54519
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.52832
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.51144
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.49456
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.47767
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.46077
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.42701
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.41013
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.39326
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.3766
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.36108
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.34449
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.31081
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.29394
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.27715
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.26035
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.24356
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.22678
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.21003
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.17656
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.15983
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.14341
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 5.12692
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.11027
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.09367
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.07708
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.06051
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.04401
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.02752
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.01108
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.97807
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.96215
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.92968
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.91284
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.89598
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.8791
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.86222
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.84534
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.81158
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.79469
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0508811 Cur_speed 0.2 W_x 4.57677
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.54335
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.52667
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.5098
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 4.49308
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0541501 Cur_speed 0.2 W_x 4.47646
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.45987
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.44331
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.42676
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.41029
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.39384
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.37741
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.36086
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 4.3442
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0321706 Cur_speed 0.2 W_x 4.31038
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0346149 Cur_speed 0.2 W_x 4.2932
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0336497 Cur_speed 0.2 W_x 4.27633
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.034093 Cur_speed 0.2 W_x 4.25945
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0347196 Cur_speed 0.2 W_x 4.24257
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0356814 Cur_speed 0.2 W_x 4.22573
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0359491 Cur_speed 0.2 W_x 4.20887
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0369687 Cur_speed 0.2 W_x 4.17513
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0362909 Cur_speed 0.2 W_x 4.15824
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0364305 Cur_speed 0.2 W_x 4.14136
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0362201 Cur_speed 0.2 W_x 4.12448
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0345224 Cur_speed 0.2 W_x 4.10759
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.031782 Cur_speed 0.2 W_x 4.0907
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0336496 Cur_speed 0.2 W_x 4.07382
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.032398 Cur_speed 0.2 W_x 4.04007
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0321948 Cur_speed 0.2 W_x 4.0232
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0316178 Cur_speed 0.2 W_x 4.00633
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0309959 Cur_speed 0.2 W_x 3.98947
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0303337 Cur_speed 0.2 W_x 3.97261
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0295598 Cur_speed 0.2 W_x 3.95576
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0287448 Cur_speed 0.2 W_x 3.93892
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0278596 Cur_speed 0.2 W_x 3.92207
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0280985 Cur_speed 0.2 W_x 3.90551
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0339664 Cur_speed 0.2 W_x 3.89032
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0297225 Cur_speed 0.2 W_x 3.87382
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0284571 Cur_speed 0.2 W_x 3.857
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0275099 Cur_speed 0.2 W_x 3.84019
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0144335 Cur_speed 0.2 W_x 3.80658
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0173668 Cur_speed 0.2 W_x 3.78979
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0194995 Cur_speed 0.2 W_x 3.77301
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0222824 Cur_speed 0.2 W_x 3.75624
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0257278 Cur_speed 0.2 W_x 3.73948
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0263998 Cur_speed 0.2 W_x 3.72273
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.027162 Cur_speed 0.2 W_x 3.70597
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0346381 Cur_speed 0.2 W_x 3.67209
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0417857 Cur_speed 0.2 W_x 3.65511
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0479865 Cur_speed 0.2 W_x 3.63833
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0524587 Cur_speed 0.2 W_x 3.62155
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.60475
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 3.58796
Selection_action_mode 0 Speed_change_of_obstacle -0.0135956 All_adjust -0.0135956 Cur_speed 0.2 W_x 3.57115
Selection_action_mode 0 Speed_change_of_obstacle -0.0137299 All_adjust -0.0137299 Cur_speed 0.2 W_x 3.53751
Selection_action_mode 0 Speed_change_of_obstacle -0.0122109 All_adjust -0.0122109 Cur_speed 0.2 W_x 3.52067
Selection_action_mode 0 Speed_change_of_obstacle -0.0177031 All_adjust -0.0177031 Cur_speed 0.2 W_x 3.50382
Selection_action_mode 0 Speed_change_of_obstacle -0.0179083 All_adjust -0.0179083 Cur_speed 0.2 W_x 3.48718
Selection_action_mode 0 Speed_change_of_obstacle -0.0167409 All_adjust -0.0167409 Cur_speed 0.2 W_x 3.4704
Selection_action_mode 0 Speed_change_of_obstacle -0.0213176 All_adjust -0.0213176 Cur_speed 0.2 W_x 3.45354
Selection_action_mode 0 Speed_change_of_obstacle -0.0247254 All_adjust -0.0247254 Cur_speed 0.2 W_x 3.43668
Selection_action_mode 0 Speed_change_of_obstacle -0.0245856 All_adjust -0.0245856 Cur_speed 0.2 W_x 3.40299
Selection_action_mode 0 Speed_change_of_obstacle -0.0269899 All_adjust -0.0269899 Cur_speed 0.2 W_x 3.38614
Selection_action_mode 0 Speed_change_of_obstacle -0.0247502 All_adjust -0.0247502 Cur_speed 0.2 W_x 3.36929
Selection_action_mode 0 Speed_change_of_obstacle -0.0247502 All_adjust -0.0247502 Cur_speed 0.2 W_x 3.35228
Selection_action_mode 0 Speed_change_of_obstacle -0.0302192 All_adjust -0.0302192 Cur_speed 0.2 W_x 3.31876
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.015475 Cur_speed 0.2 W_x 3.30191
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0209432 Cur_speed 0.2 W_x 3.28553
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.023446 Cur_speed 0.2 W_x 3.26915
Selection_action_mode 0 Speed_change_of_obstacle -0.0375473 All_adjust -0.0375473 Cur_speed 0.2 W_x 3.25235
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0243045 Cur_speed 0.2 W_x 3.23556
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0256245 Cur_speed 0.2 W_x 3.21877
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0269012 Cur_speed 0.2 W_x 3.20198
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0309548 Cur_speed 0.2 W_x 3.16844
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0300956 Cur_speed 0.2 W_x 3.15164
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0319087 Cur_speed 0.2 W_x 3.13485
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0328471 Cur_speed 0.2 W_x 3.11805
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0340232 Cur_speed 0.2 W_x 3.10125
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0389789 Cur_speed 0.2 W_x 3.08369
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0470154 Cur_speed 0.2 W_x 3.06509
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0449435 Cur_speed 0.2 W_x 3.03148
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0450518 Cur_speed 0.2 W_x 3.01465
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0461949 Cur_speed 0.2 W_x 2.99781
Selection_action_mode 0 Speed_change_of_obstacle -0.0594177 All_adjust -0.0594177 Cur_speed 0.2 W_x 2.98097
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0475155 Cur_speed 0.2 W_x 2.96412
Selection_action_mode 0 Speed_change_of_obstacle -0.0594177 All_adjust -0.0594177 Cur_speed 0.2 W_x 2.94726
Selection_action_mode 0 Speed_change_of_obstacle -0.0594177 All_adjust -0.0594177 Cur_speed 0.2 W_x 2.93039
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.049542 Cur_speed 0.2 W_x 2.89665
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0489531 Cur_speed 0.2 W_x 2.87977
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0512452 Cur_speed 0.2 W_x 2.86262
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.8441
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.82693
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.81005
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.79315
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.77628
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0549843 Cur_speed 0.2 W_x 2.7594
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0545527 Cur_speed 0.2 W_x 2.74252
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0540237 Cur_speed 0.2 W_x 2.72565
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0534114 Cur_speed 0.2 W_x 2.70879
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0527187 Cur_speed 0.2 W_x 2.69193
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0504281 Cur_speed 0.2 W_x 2.65822
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.64216
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.62574
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.60892
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.59211
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.57532
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0543936 Cur_speed 0.2 W_x 2.55854
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0498026 Cur_speed 0.2 W_x 2.52504
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0499786 Cur_speed 0.2 W_x 2.50832
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0478645 Cur_speed 0.2 W_x 2.49161
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0459366 Cur_speed 0.2 W_x 2.47493
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0438979 Cur_speed 0.2 W_x 2.45828
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0509642 Cur_speed 0.2 W_x 2.44111
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.42367
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.041848 Cur_speed 0.2 W_x 2.39049
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0437432 Cur_speed 0.2 W_x 2.37396
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0406849 Cur_speed 0.2 W_x 2.35745
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0380712 Cur_speed 0.2 W_x 2.34097
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0353078 Cur_speed 0.2 W_x 2.32452
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0324521 Cur_speed 0.2 W_x 2.30811
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0296104 Cur_speed 0.2 W_x 2.29171
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.25895
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.24262
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.22702
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.21252
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.19631
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.18004
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.16376
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.14738
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.13098
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.11455
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.0981
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 2.08163
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0047374 Cur_speed 0.2 W_x 2.06511
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0121084 Cur_speed 0.2 W_x 2.03204
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0108193 Cur_speed 0.2 W_x 2.01545
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00394105 Cur_speed 0.2 W_x 1.98245
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00872469 Cur_speed 0.2 W_x 1.96576
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00877102 Cur_speed 0.2 W_x 1.94909
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0105049 Cur_speed 0.2 W_x 1.9324
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0159625 Cur_speed 0.2 W_x 1.89901
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0152997 Cur_speed 0.2 W_x 1.88231
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0173366 Cur_speed 0.2 W_x 1.86561
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0190401 Cur_speed 0.2 W_x 1.8489
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0207339 Cur_speed 0.2 W_x 1.83219
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0224262 Cur_speed 0.2 W_x 1.81549
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0241193 Cur_speed 0.2 W_x 1.79878
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0294653 Cur_speed 0.2 W_x 1.76537
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00154517 Cur_speed 0.2 W_x 1.74572
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00836455 Cur_speed 0.2 W_x 1.72761
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0151116 Cur_speed 0.2 W_x 1.71088
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0152716 Cur_speed 0.2 W_x 1.69416
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0166987 Cur_speed 0.2 W_x 1.67741
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0180757 Cur_speed 0.2 W_x 1.66064
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0195123 Cur_speed 0.2 W_x 1.64388
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0208129 Cur_speed 0.2 W_x 1.62711
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.022105 Cur_speed 0.2 W_x 1.61034
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0233596 Cur_speed 0.2 W_x 1.59356
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0246594 Cur_speed 0.2 W_x 1.57676
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0163381 Cur_speed 0.2 W_x 1.55977
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0148136 Cur_speed 0.2 W_x 1.52595
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.020341 Cur_speed 0.2 W_x 1.50913
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0203785 Cur_speed 0.2 W_x 1.49231
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0212609 Cur_speed 0.2 W_x 1.47548
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0221019 Cur_speed 0.2 W_x 1.45863
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0229008 Cur_speed 0.2 W_x 1.44182
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0236137 Cur_speed 0.2 W_x 1.425
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.025808 Cur_speed 0.2 W_x 1.3913
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0253191 Cur_speed 0.2 W_x 1.37444
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0260111 Cur_speed 0.2 W_x 1.35758
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0175934 Cur_speed 0.2 W_x 1.34047
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000445774 Cur_speed 0.2 W_x 1.32293
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0131585 Cur_speed 0.2 W_x 1.30602
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0125482 Cur_speed 0.2 W_x 1.27227
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0121631 Cur_speed 0.2 W_x 1.25538
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0122357 Cur_speed 0.2 W_x 1.2385
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.012274 Cur_speed 0.2 W_x 1.22162
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0123568 Cur_speed 0.2 W_x 1.20473
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.012428 Cur_speed 0.2 W_x 1.18786
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.017516 Cur_speed 0.2 W_x 0.952866
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00147438 Cur_speed 0.2 W_x 0.935985
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0206636 Cur_speed 0.2 W_x 0.919342
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0192555 Cur_speed 0.2 W_x 0.885706
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0147865 Cur_speed 0.2 W_x 0.868826
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0161044 Cur_speed 0.2 W_x 0.851952
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0163235 Cur_speed 0.2 W_x 0.835076
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0163458 Cur_speed 0.2 W_x 0.818189
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0164021 Cur_speed 0.2 W_x 0.801297
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0164969 Cur_speed 0.2 W_x 0.784406
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0167651 Cur_speed 0.2 W_x 0.750643
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0167324 Cur_speed 0.2 W_x 0.733762
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0168368 Cur_speed 0.2 W_x 0.716881
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0205705 Cur_speed 0.2 W_x 0.699864
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0226831 Cur_speed 0.2 W_x 0.682805
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0204203 Cur_speed 0.2 W_x 0.665942
