Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.60864
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0474415 Cur_speed 0.2 W_x 5.57522
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0495635 Cur_speed 0.2 W_x 5.55589
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0482634 Cur_speed 0.2 W_x 5.5373
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0473614 Cur_speed 0.2 W_x 5.52046
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0469231 Cur_speed 0.2 W_x 5.50361
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0466519 Cur_speed 0.2 W_x 5.48675
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0439403 Cur_speed 0.2 W_x 5.45307
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0436909 Cur_speed 0.2 W_x 5.43625
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0425655 Cur_speed 0.2 W_x 5.41943
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0412508 Cur_speed 0.2 W_x 5.40263
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0399956 Cur_speed 0.2 W_x 5.38583
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0385665 Cur_speed 0.2 W_x 5.36906
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0378455 Cur_speed 0.2 W_x 5.35226
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.0374567 Cur_speed 0.2 W_x 5.3354
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.31867
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.30196
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.28526
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.2519
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.23523
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 5.21858
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0198521 Cur_speed 0.2 W_x 5.20195
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.01839 Cur_speed 0.2 W_x 5.18518
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0140488 Cur_speed 0.2 W_x 5.1684
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0105377 Cur_speed 0.2 W_x 5.15022
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00672049 Cur_speed 0.2 W_x 5.12409
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00656328 Cur_speed 0.2 W_x 5.1046
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00679998 Cur_speed 0.2 W_x 5.08775
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00732861 Cur_speed 0.2 W_x 5.05406
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00762493 Cur_speed 0.2 W_x 5.03722
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0072477 Cur_speed 0.2 W_x 5.02037
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0075517 Cur_speed 0.2 W_x 5.00352
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00788228 Cur_speed 0.2 W_x 4.98667
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00726332 Cur_speed 0.2 W_x 4.96981
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00663038 Cur_speed 0.2 W_x 4.95296
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00621862 Cur_speed 0.2 W_x 4.90024
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00566022 Cur_speed 0.2 W_x 4.88188
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00465282 Cur_speed 0.2 W_x 4.86502
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0048224 Cur_speed 0.2 W_x 4.84815
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00500479 Cur_speed 0.2 W_x 4.83129
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00520152 Cur_speed 0.2 W_x 4.81443
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0056454 Cur_speed 0.2 W_x 4.7807
section back liner  
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00375248 Cur_speed 0.2 W_x 4.5698
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00401645 Cur_speed 0.2 W_x 4.53606
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00416283 Cur_speed 0.2 W_x 4.51919
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00314536 Cur_speed 0.2 W_x 4.49794
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00189309 Cur_speed 0.2 W_x 4.47282
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00193113 Cur_speed 0.2 W_x 4.45595
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00197074 Cur_speed 0.2 W_x 4.43907
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.002012 Cur_speed 0.2 W_x 4.4222
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00209994 Cur_speed 0.2 W_x 4.38845
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00214685 Cur_speed 0.2 W_x 4.37158
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0021959 Cur_speed 0.2 W_x 4.35471
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00224725 Cur_speed 0.2 W_x 4.33783
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00230108 Cur_speed 0.2 W_x 4.32096
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00235752 Cur_speed 0.2 W_x 4.30409
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00227919 Cur_speed 0.2 W_x 4.2865
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00181444 Cur_speed 0.2 W_x 4.24941
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00174303 Cur_speed 0.2 W_x 4.23179
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00177853 Cur_speed 0.2 W_x 4.21492
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00181549 Cur_speed 0.2 W_x 4.19804
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00185402 Cur_speed 0.2 W_x 4.18117
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0018942 Cur_speed 0.2 W_x 4.16431
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00193621 Cur_speed 0.2 W_x 4.14742
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0019801 Cur_speed 0.2 W_x 4.13055
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00202603 Cur_speed 0.2 W_x 4.11367
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00195636 Cur_speed 0.2 W_x 4.09504
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00170317 Cur_speed 0.2 W_x 4.05554
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00169724 Cur_speed 0.2 W_x 4.0379
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00173189 Cur_speed 0.2 W_x 4.02103
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00176802 Cur_speed 0.2 W_x 4.00414
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00180565 Cur_speed 0.2 W_x 3.98727
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00184493 Cur_speed 0.2 W_x 3.97039
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00188594 Cur_speed 0.2 W_x 3.95352
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00192882 Cur_speed 0.2 W_x 3.93664
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00197369 Cur_speed 0.2 W_x 3.91977
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0020207 Cur_speed 0.2 W_x 3.9029
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00210505 Cur_speed 0.2 W_x 3.86895
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00158147 Cur_speed 0.2 W_x 3.84413
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00142596 Cur_speed 0.2 W_x 3.82394
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00145254 Cur_speed 0.2 W_x 3.80707
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00148016 Cur_speed 0.2 W_x 3.79019
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00150884 Cur_speed 0.2 W_x 3.77331
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00153865 Cur_speed 0.2 W_x 3.75643
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00160195 Cur_speed 0.2 W_x 3.72268
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00163559 Cur_speed 0.2 W_x 3.70581
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.00167068 Cur_speed 0.2 W_x 3.68893
Selection_action_mode 1 Speed_change_of_obstacle 0.0126292 All_adjust 0.0126292 Cur_speed 0.2 W_x 3.67205
Selection_action_mode 1 Speed_change_of_obstacle 0.0139495 All_adjust 0.0139495 Cur_speed 0.2 W_x 3.65518
Selection_action_mode 1 Speed_change_of_obstacle 0.0139495 All_adjust 0.0139495 Cur_speed 0.2 W_x 3.63441
Selection_action_mode 1 Speed_change_of_obstacle 0.0154336 All_adjust 0.0154336 Cur_speed 0.2 W_x 3.61306
Selection_action_mode 1 Speed_change_of_obstacle 0.0173183 All_adjust 0.0173183 Cur_speed 0.2 W_x 3.57931
Selection_action_mode 1 Speed_change_of_obstacle 0.0173264 All_adjust 0.0173264 Cur_speed 0.2 W_x 3.56243
Selection_action_mode 1 Speed_change_of_obstacle -0.0172129 All_adjust -0.0172129 Cur_speed 0.2 W_x 3.54556
Selection_action_mode 1 Speed_change_of_obstacle 0.0209703 All_adjust 0.0209703 Cur_speed 0.2 W_x 3.52869
Selection_action_mode 1 Speed_change_of_obstacle -0.0183446 All_adjust -0.0183446 Cur_speed 0.2 W_x 3.51179
Selection_action_mode 1 Speed_change_of_obstacle -0.0183446 All_adjust -0.0183446 Cur_speed 0.2 W_x 3.47805
Selection_action_mode 1 Speed_change_of_obstacle -0.023578 All_adjust -0.023578 Cur_speed 0.2 W_x 3.46117
Selection_action_mode 1 Speed_change_of_obstacle -0.0193356 All_adjust -0.0193356 Cur_speed 0.2 W_x 3.4443
Selection_action_mode 1 Speed_change_of_obstacle -0.0193356 All_adjust -0.0193356 Cur_speed 0.2 W_x 3.42417
Selection_action_mode 1 Speed_change_of_obstacle 0.0330257 All_adjust 0.0330257 Cur_speed 0.2 W_x 3.39908
Selection_action_mode 1 Speed_change_of_obstacle 0.0362703 All_adjust 0.0362703 Cur_speed 0.2 W_x 3.38176
Selection_action_mode 1 Speed_change_of_obstacle 0.0415782 All_adjust 0.0415782 Cur_speed 0.2 W_x 3.36488
Selection_action_mode 1 Speed_change_of_obstacle 0.0415807 All_adjust 0.0415807 Cur_speed 0.2 W_x 3.33112
Selection_action_mode 1 Speed_change_of_obstacle -0.0260735 All_adjust -0.0260735 Cur_speed 0.2 W_x 3.31423
Selection_action_mode 1 Speed_change_of_obstacle 0.0518706 All_adjust 0.0518706 Cur_speed 0.2 W_x 3.29736
Selection_action_mode 1 Speed_change_of_obstacle 0.0518706 All_adjust 0.0518706 Cur_speed 0.2 W_x 3.28048
Selection_action_mode 1 Speed_change_of_obstacle 0.058999 All_adjust 0.058999 Cur_speed 0.2 W_x 3.2636
Selection_action_mode 1 Speed_change_of_obstacle 0.0679566 All_adjust 0.0679566 Cur_speed 0.2 W_x 3.24672
Selection_action_mode 1 Speed_change_of_obstacle 0.0680571 All_adjust 0.0680571 Cur_speed 0.2 W_x 3.22984
Selection_action_mode 1 Speed_change_of_obstacle 0.0777703 All_adjust 0.0777703 Cur_speed 0.2 W_x 3.19607
Selection_action_mode 1 Speed_change_of_obstacle 0.0867672 All_adjust 0.0867672 Cur_speed 0.2 W_x 3.17919
Selection_action_mode 1 Speed_change_of_obstacle 0.101607 All_adjust 0.101607 Cur_speed 0.2 W_x 3.15796
Selection_action_mode 1 Speed_change_of_obstacle 0.101607 All_adjust 0.101607 Cur_speed 0.2 W_x 3.1364
Selection_action_mode 1 Speed_change_of_obstacle 0.103199 All_adjust 0.103199 Cur_speed 0.2 W_x 3.11955
Selection_action_mode 1 Speed_change_of_obstacle 0.103199 All_adjust 0.103199 Cur_speed 0.2 W_x 3.1027
Selection_action_mode 1 Speed_change_of_obstacle 0.103199 All_adjust 0.103199 Cur_speed 0.2 W_x 3.08588
Selection_action_mode 1 Speed_change_of_obstacle 0.103199 All_adjust 0.103199 Cur_speed 0.2 W_x 3.05227
Selection_action_mode 1 Speed_change_of_obstacle 0.103199 All_adjust 0.103199 Cur_speed 0.2 W_x 3.03554
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.01885
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.00219
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.98558
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.96903
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 2.95123
Selection_action_mode 1 Speed_change_of_obstacle 0.108932 All_adjust 0.108932 Cur_speed 0.2 W_x 2.93138
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.9147
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.89822
Selection_action_mode 1 Speed_change_of_obstacle 0.108932 All_adjust 0.108932 Cur_speed 0.2 W_x 2.88166
Selection_action_mode 1 Speed_change_of_obstacle 0.108932 All_adjust 0.108932 Cur_speed 0.2 W_x 2.84845
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.83189
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.81535
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.79873
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.78209
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.78209
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.78205
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.78075
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7802
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7782
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77511
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77511
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77511
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77511
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77511
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77511
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77511
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77511
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.7741
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77291
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77302
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77332
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77335
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77335
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77335
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77335
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77335
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77335
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77335
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77335
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77249
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77077
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77077
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77077
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77077
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77077
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77077
Selection_action_mode 2 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0 W_x 2.77077
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.77077
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.77077
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.77077
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.77077
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.76103
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.75145
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.73258
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.72315
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.71538
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.055 Cur_speed 0.2 W_x 2.70726
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.69819
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.68927
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.68048
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.66318
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.65483
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.6466
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.63813
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.6295
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.62055
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.61139
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.5927
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.1 Cur_speed 0.2 W_x 2.58285
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.5728
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.5625
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.55196
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.53879
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.52657
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.51517
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.50368
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.49211
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.48041
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.46862
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.45673
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.43278
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.42059
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.40831
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.39647
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.38479
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.37223
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.35957
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.32109
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.30807
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.29494
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.28174
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.26844
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.25506
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.22814
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.21452
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.20081
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.18713
