K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -27.6 Arc_K 7.8 adjust_amcl_Y 0.06624
K -21.9 Arc_K 8.91538 adjust_amcl_Y -0.075
K -21.9 Arc_K 8.95828 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.95993 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -21.9 Arc_K 8.96 adjust_amcl_Y 0.05256
K -32 Arc_K 8.8384 adjust_amcl_Y 0.075
K -32 Arc_K 8.83354 adjust_amcl_Y 0.075
K -32 Arc_K 8.83334 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.83333 adjust_amcl_Y 0.075
K -32 Arc_K 8.60897 adjust_amcl_Y 0.075
K -32 Arc_K 8.60035 adjust_amcl_Y 0.075
K -32 Arc_K 8.60001 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -32 Arc_K 8.6 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.944 adjust_amcl_Y 0.0636
K -31.5 Arc_K 7.91776 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91671 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -31.5 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -32.2 Arc_K 7.91667 adjust_amcl_Y 0.075
K -25.9 Arc_K 6.69203 adjust_amcl_Y -0.075
K -25.9 Arc_K 6.63878 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63647 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63637 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -25.9 Arc_K 6.63636 adjust_amcl_Y 0.06216
K -32.2 Arc_K 9.54545 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66182 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66647 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66666 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.66667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.78667 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79147 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79166 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32.2 Arc_K 9.79167 adjust_amcl_Y 0.075
K -32 Arc_K 10.3775 adjust_amcl_Y 0.072
K -32 Arc_K 10.401 adjust_amcl_Y 0.075
K -32 Arc_K 10.4019 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32 Arc_K 10.402 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2334 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2269 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
K -32.5 Arc_K 10.2267 adjust_amcl_Y 0.075
