K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1 Arc_K 1.1 adjust_amcl_Y -7.2e-05
K 1.7 Arc_K 1.03548 adjust_amcl_Y -0.00516238
K 1.7 Arc_K 1.0334 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03334 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 1.7 Arc_K 1.03333 adjust_amcl_Y -0.0001224
K 2 Arc_K 1.06559 adjust_amcl_Y -0.00230402
K 2 Arc_K 1.06663 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.06667 adjust_amcl_Y -0.000144
K 2 Arc_K 1.09892 adjust_amcl_Y -0.000144
K 2 Arc_K 1.09997 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2 Arc_K 1.1 adjust_amcl_Y -0.000144
K 2.2 Arc_K 1.06774 adjust_amcl_Y -0.00159838
K 2.2 Arc_K 1.0667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.2 Arc_K 1.06667 adjust_amcl_Y -0.0001584
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0037944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 2.7 Arc_K 1.06667 adjust_amcl_Y -0.0001944
K 3 Arc_K 1.09892 adjust_amcl_Y -0.00237602
K 3 Arc_K 1.09997 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3 Arc_K 1.1 adjust_amcl_Y -0.000216
K 3.2 Arc_K 1.13226 adjust_amcl_Y -0.00167038
K 3.2 Arc_K 1.1333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.2 Arc_K 1.13333 adjust_amcl_Y -0.0002304
K 3.5 Arc_K 1.10108 adjust_amcl_Y -0.00241202
K 3.5 Arc_K 1.10003 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 3.5 Arc_K 1.1 adjust_amcl_Y -0.000252
K 4 Arc_K 1.13226 adjust_amcl_Y -0.003888
K 4 Arc_K 1.1333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4 Arc_K 1.13333 adjust_amcl_Y -0.000288
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.00174238
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.2 Arc_K 1.13333 adjust_amcl_Y -0.0003024
K 4.7 Arc_K 1.19785 adjust_amcl_Y -0.0039384
K 4.7 Arc_K 1.19993 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 4.7 Arc_K 1.2 adjust_amcl_Y -0.0003384
K 5.2 Arc_K 1.16774 adjust_amcl_Y -0.0039744
K 5.2 Arc_K 1.1667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.2 Arc_K 1.16667 adjust_amcl_Y -0.0003744
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0040104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 5.7 Arc_K 1.16667 adjust_amcl_Y -0.0004104
K 6.7 Arc_K 1.23118 adjust_amcl_Y -0.0076824
K 6.7 Arc_K 1.23326 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
K 6.7 Arc_K 1.23333 adjust_amcl_Y -0.0004824
