K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.4 Arc_K 1.13333 adjust_amcl_Y -0.005328
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.00453601
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 7.3 Arc_K 1.13333 adjust_amcl_Y -0.005256
K 6.6 Arc_K 1.06882 adjust_amcl_Y 0.000288034
K 6.6 Arc_K 1.06674 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.6 Arc_K 1.06667 adjust_amcl_Y -0.004752
K 6.3 Arc_K 1.13118 adjust_amcl_Y -0.00237604
K 6.3 Arc_K 1.13326 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.13333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03656 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03344 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03334 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.03333 adjust_amcl_Y -0.004536
K 5.6 Arc_K 1.06559 adjust_amcl_Y 0.00100803
K 5.6 Arc_K 1.06663 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.06667 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.09892 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.09997 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 5.6 Arc_K 1.1 adjust_amcl_Y -0.004032
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.00957604
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
K 6.3 Arc_K 1.1 adjust_amcl_Y -0.004536
