Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
section amcl_linear_Y_ahead  
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0521519 Cur_speed 0.2 W_x 10.5882
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0167481 Cur_speed 0.199975 W_x 10.563
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00629517 Cur_speed 0.189704 W_x 10.5463
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00799418 Cur_speed 0.178602 W_x 10.5296
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0093146 Cur_speed 0.166785 W_x 10.5127
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00379538 Cur_speed 0.154171 W_x 10.4763
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00658363 Cur_speed 0.140719 W_x 10.46
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00920637 Cur_speed 0.125832 W_x 10.4461
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00990238 Cur_speed 0.109968 W_x 10.4344
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0108278 Cur_speed 0.0931467 W_x 10.4244
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.011847 Cur_speed 0.0754989 W_x 10.4144
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0146065 Cur_speed 0.0571156 W_x 10.3966
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0140356 Cur_speed 0.037987 W_x 10.3888
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00651464 Cur_speed 0.0177705 W_x 10.3818
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00411866 Cur_speed -0.00303649 W_x 10.3782
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00845629 Cur_speed -0.0181719 W_x 10.3754
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00792784 Cur_speed -0.00316027 W_x 10.3726
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00739498 Cur_speed -0.0183875 W_x 10.3737
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00739482 Cur_speed -0.00327621 W_x 10.3748
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00729939 Cur_speed -0.0183521 W_x 10.376
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00721305 Cur_speed -0.00318432 W_x 10.3771
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00689115 Cur_speed -0.0183637 W_x 10.3793
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00693104 Cur_speed -0.00305008 W_x 10.3804
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00680261 Cur_speed -0.0182693 W_x 10.3816
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00670199 Cur_speed -0.00293104 W_x 10.3827
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00659969 Cur_speed -0.0182779 W_x 10.3838
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00647438 Cur_speed -0.00282049 W_x 10.3849
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0066074 Cur_speed -0.018296 W_x 10.3849
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0063251 Cur_speed -0.00269559 W_x 10.386
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00648988 Cur_speed -0.0183072 W_x 10.386
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00618269 Cur_speed -0.00259182 W_x 10.3871
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00608256 Cur_speed -0.0183576 W_x 10.3882
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00567266 Cur_speed -0.00251256 W_x 10.3904
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00600279 Cur_speed -0.0183692 W_x 10.3904
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00565224 Cur_speed -0.00239134 W_x 10.3916
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0058393 Cur_speed -0.0183451 W_x 10.3916
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00550731 Cur_speed -0.00227784 W_x 10.3927
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0053908 Cur_speed -0.0184026 W_x 10.3938
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.005558 Cur_speed -0.00216269 W_x 10.3938
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00552516 Cur_speed -0.0183908 W_x 10.3938
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00518718 Cur_speed -0.00211405 W_x 10.3949
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00540429 Cur_speed -0.0184412 W_x 10.3949
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00503709 Cur_speed -0.00201717 W_x 10.396
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00524997 Cur_speed -0.0185118 W_x 10.396
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00521486 Cur_speed -0.00190842 W_x 10.396
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00521486 Cur_speed -0.0185291 W_x 10.396
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00521486 Cur_speed -0.00178277 W_x 10.396
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00486196 Cur_speed -0.0185668 W_x 10.3971
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00473563 Cur_speed -0.00173849 W_x 10.3982
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00492501 Cur_speed -0.0185612 W_x 10.3982
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.004524 Cur_speed -0.00163656 W_x 10.3993
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00439397 Cur_speed -0.0186052 W_x 10.4004
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00458902 Cur_speed -0.00153395 W_x 10.4004
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00418685 Cur_speed -0.0186335 W_x 10.4015
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00404375 Cur_speed -0.00143525 W_x 10.4026
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00386553 Cur_speed -0.0187059 W_x 10.4036
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00367744 Cur_speed -0.00133442 W_x 10.4047
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00388968 Cur_speed -0.018695 W_x 10.4047
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00304623 Cur_speed -0.00129729 W_x 10.4069
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00356128 Cur_speed -0.0186982 W_x 10.4069
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00303906 Cur_speed -0.00115824 W_x 10.408
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00288264 Cur_speed -0.0187492 W_x 10.4091
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00311723 Cur_speed -0.0010157 W_x 10.4091
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00261401 Cur_speed -0.0188215 W_x 10.4102
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00245062 Cur_speed -0.000918489 W_x 10.4113
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0026957 Cur_speed -0.0188497 W_x 10.4113
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00217983 Cur_speed -0.000781821 W_x 10.4124
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00199785 Cur_speed -0.0189296 W_x 10.4134
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00177065 Cur_speed -0.00065858 W_x 10.4145
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0015378 Cur_speed -0.0189013 W_x 10.4156
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00180406 Cur_speed -0.000622584 W_x 10.4156
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00175162 Cur_speed -0.0188617 W_x 10.4156
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000729137 Cur_speed -0.00058086 W_x 10.4177
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00138597 Cur_speed -0.0189551 W_x 10.4177
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000751274 Cur_speed -0.000422555 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00108939 Cur_speed -0.0189616 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00103362 Cur_speed -0.000505619 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00103362 Cur_speed -0.0188299 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00103362 Cur_speed -0.000454681 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00103362 Cur_speed -0.018888 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00103362 Cur_speed -0.000397451 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00103362 Cur_speed -0.0189481 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00103362 Cur_speed -0.00032433 W_x 10.4188
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000485384 Cur_speed -0.0189806 W_x 10.4199
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000289279 Cur_speed -0.000302953 W_x 10.4209
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000583396 Cur_speed -0.0189679 W_x 10.4209
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 4.97384e-05 Cur_speed -0.000215431 W_x 10.422
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00105685 Cur_speed -0.0190226 W_x 10.4215
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0543012 Cur_speed -0.00011502 W_x 10.4222
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000335036 Cur_speed -0.0190839 W_x 10.4222
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0570667 Cur_speed -3.68212e-05 W_x 10.4222
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000112996 Cur_speed -0.0192345 W_x 10.4222
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0506843 Cur_speed 9.77794e-05 W_x 10.4222
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000276452 Cur_speed -0.0190496 W_x 10.4222
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0473662 Cur_speed -8.11438e-05 W_x 10.4233
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000214404 Cur_speed -0.0190856 W_x 10.4233
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0466065 Cur_speed 8.89127e-06 W_x 10.4244
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -2.10005e-05 Cur_speed -0.0191032 W_x 10.4254
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0451202 Cur_speed 8.06306e-05 W_x 10.4254
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000217137 Cur_speed -0.0189211 W_x 10.4254
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0452616 Cur_speed -8.82952e-05 W_x 10.4265
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000224437 Cur_speed -0.0189753 W_x 10.4265
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0435452 Cur_speed -2.2563e-05 W_x 10.4276
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -5.41322e-05 Cur_speed -0.0189732 W_x 10.4276
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0465668 Cur_speed 9.0016e-05 W_x 10.4276
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000212261 Cur_speed -0.0188548 W_x 10.4297
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0444602 Cur_speed -5.85343e-05 W_x 10.4297
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000141651 Cur_speed -0.0187707 W_x 10.4297
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.044058 Cur_speed -3.31709e-05 W_x 10.4307
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -7.55825e-05 Cur_speed -0.018937 W_x 10.4318
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0419246 Cur_speed 0.000171199 W_x 10.4329
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000368554 Cur_speed -0.0186533 W_x 10.4339
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0396817 Cur_speed -0.000113406 W_x 10.436
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000242946 Cur_speed -0.0185289 W_x 10.4371
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0386721 Cur_speed 1.6103e-05 W_x 10.4381
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -3.06626e-05 Cur_speed -0.0184933 W_x 10.4392
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0384056 Cur_speed 2.67831e-05 W_x 10.4392
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -6.04368e-05 Cur_speed -0.0183924 W_x 10.4392
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0352373 Cur_speed -7.64839e-05 W_x 10.4413
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000149847 Cur_speed -0.0185134 W_x 10.4413
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0360455 Cur_speed 0.000217538 W_x 10.4423
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000396309 Cur_speed -0.0181263 W_x 10.4434
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0331407 Cur_speed -0.000136475 W_x 10.4444
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000244058 Cur_speed -0.0181198 W_x 10.4455
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0317094 Cur_speed -6.34518e-05 W_x 10.4465
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -9.99436e-05 Cur_speed -0.0181287 W_x 10.4465
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0289097 Cur_speed 3.81477e-05 W_x 10.4476
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -5.5347e-05 Cur_speed -0.0180843 W_x 10.4476
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0263502 Cur_speed 4.93753e-05 W_x 10.4487
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -6.59202e-05 Cur_speed -0.0180511 W_x 10.4497
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0231562 Cur_speed 4.73454e-05 W_x 10.4508
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -5.83725e-05 Cur_speed -0.0179527 W_x 10.4519
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0213969 Cur_speed 4.57995e-05 W_x 10.454
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -5.26925e-05 Cur_speed -0.0178619 W_x 10.454
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0202192 Cur_speed 6.87049e-05 W_x 10.4551
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -7.92572e-05 Cur_speed -0.0177594 W_x 10.4551
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0201594 Cur_speed 2.97568e-06 W_x 10.4561
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -3.32468e-06 Cur_speed -0.0177613 W_x 10.4572
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0195367 Cur_speed 5.31975e-05 W_x 10.4583
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -6.25059e-05 Cur_speed -0.0176394 W_x 10.4593
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0198217 Cur_speed 3.62372e-06 W_x 10.4604
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -4.15094e-06 Cur_speed -0.0176509 W_x 10.4615
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0185103 Cur_speed 4.66352e-05 W_x 10.4636
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -4.82037e-05 Cur_speed -0.0175183 W_x 10.4647
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0178516 Cur_speed 2.92952e-05 W_x 10.4657
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -3.38526e-05 Cur_speed -0.0174327 W_x 10.4668
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0182068 Cur_speed 2.81478e-05 W_x 10.4679
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -3.18232e-05 Cur_speed -0.0174262 W_x 10.4679
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0184601 Cur_speed 0.000125538 W_x 10.4689
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000132986 Cur_speed -0.0172252 W_x 10.4689
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0179935 Cur_speed -6.11691e-05 W_x 10.47
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -6.30216e-05 Cur_speed -0.0172064 W_x 10.471
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0172544 Cur_speed -4.57813e-05 W_x 10.4732
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -4.78809e-05 Cur_speed -0.0171861 W_x 10.4742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0162554 Cur_speed 5.86476e-05 W_x 10.4753
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -6.00559e-05 Cur_speed -0.0170277 W_x 10.4753
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0163689 Cur_speed 2.79328e-05 W_x 10.4764
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -2.68519e-05 Cur_speed -0.0172302 W_x 10.4764
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0165635 Cur_speed 0.000228336 W_x 10.4764
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000214019 Cur_speed -0.0167831 W_x 10.4785
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0147404 Cur_speed -0.000197442 W_x 10.4795
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000179302 Cur_speed -0.0167444 W_x 10.4806
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0147724 Cur_speed -0.000152806 W_x 10.4817
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000142402 Cur_speed -0.0171186 W_x 10.4817
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.013854 Cur_speed 0.000351917 W_x 10.4838
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000303258 Cur_speed -0.0164606 W_x 10.4838
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0140216 Cur_speed -0.000249058 W_x 10.4849
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000192027 Cur_speed -0.0166123 W_x 10.4859
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0134086 Cur_speed -0.000140112 W_x 10.487
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000109644 Cur_speed -0.0165176 W_x 10.4881
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0125319 Cur_speed -7.62821e-05 W_x 10.4891
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -5.72665e-05 Cur_speed -0.016519 W_x 10.4902
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0119595 Cur_speed 7.86529e-06 W_x 10.4913
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -5.75926e-06 Cur_speed -0.0164988 W_x 10.4923
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.012281 Cur_speed 2.61608e-06 W_x 10.4934
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -1.75209e-06 Cur_speed -0.0164575 W_x 10.4945
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0120986 Cur_speed 7.36154e-05 W_x 10.4945
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -5.91503e-05 Cur_speed -0.0162946 W_x 10.4945
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0112453 Cur_speed -9.12089e-05 W_x 10.4945
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -6.70209e-05 Cur_speed -0.0163104 W_x 10.4945
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0114871 Cur_speed -0.000186397 W_x 10.4955
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000131275 Cur_speed -0.0161719 W_x 10.4955
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0119256 Cur_speed -0.00022189 W_x 10.4955
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000156339 Cur_speed -0.016099 W_x 10.4966
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0108335 Cur_speed -0.000199219 W_x 10.4977
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.000134061 Cur_speed -0.0160858 W_x 10.4977
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0107217 Cur_speed -0.000138692 W_x 10.4988
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -9.24426e-05 Cur_speed -0.0161387 W_x 10.4988
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0106556 Cur_speed -5.87791e-05 W_x 10.4998
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -3.94987e-05 Cur_speed -0.0161906 W_x 10.4998
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.011501 Cur_speed 4.65399e-05 W_x 10.4998
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -3.48933e-05 Cur_speed -0.0161309 W_x 10.4998
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0108612 Cur_speed -2.80888e-05 W_x 10.5009
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -1.89127e-05 Cur_speed -0.0161565 W_x 10.5009
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0103503 Cur_speed 2.23618e-05 W_x 10.502
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -1.53579e-05 Cur_speed -0.0161289 W_x 10.502
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.010574 Cur_speed 3.42858e-05 W_x 10.503
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -2.14467e-05 Cur_speed -0.0160806 W_x 10.5041
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00909127 Cur_speed 2.37368e-05 W_x 10.5052
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -1.46362e-05 Cur_speed -0.0160299 W_x 10.5062
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00894328 Cur_speed 4.35752e-05 W_x 10.5073
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -2.54869e-05 Cur_speed -0.0159345 W_x 10.5095
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0283125 Cur_speed 1.35596e-05 W_x 10.5105
