Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
Selection_action_mode 0 Chose_XY_ 2
section amcl_linear_Y_ahead  
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0339744 Cur_speed 0.30053 W_x 10.9612
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0118993 Cur_speed 0.301721 W_x 10.936
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0171346 Cur_speed 0.301727 W_x 10.9107
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0185544 Cur_speed 0.301734 W_x 10.8855
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0231694 Cur_speed 0.30174 W_x 10.8339
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.022534 Cur_speed 0.30175 W_x 10.8086
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.030391 Cur_speed 0.301756 W_x 10.7846
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0341341 Cur_speed 0.301763 W_x 10.7606
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0317903 Cur_speed 0.301769 W_x 10.7353
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.033532 Cur_speed 0.301776 W_x 10.7101
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0345018 Cur_speed 0.301783 W_x 10.6848
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0352971 Cur_speed 0.301789 W_x 10.6595
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0360136 Cur_speed 0.301796 W_x 10.6342
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0405534 Cur_speed 0.301803 W_x 10.6093
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0434057 Cur_speed 0.301809 W_x 10.5846
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0414366 Cur_speed 0.301816 W_x 10.5593
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0423475 Cur_speed 0.301823 W_x 10.534
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0435824 Cur_speed 0.30183 W_x 10.4833
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0429952 Cur_speed 0.30184 W_x 10.458
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0430778 Cur_speed 0.301847 W_x 10.4327
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0429159 Cur_speed 0.301854 W_x 10.4074
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0427325 Cur_speed 0.301861 W_x 10.3816
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0429136 Cur_speed 0.301868 W_x 10.3539
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0419211 Cur_speed 0.301876 W_x 10.3281
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0396031 Cur_speed 0.301883 W_x 10.2775
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0394274 Cur_speed 0.301894 W_x 10.2522
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0381586 Cur_speed 0.301901 W_x 10.227
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0368265 Cur_speed 0.301908 W_x 10.2011
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0363825 Cur_speed 0.301915 W_x 10.1756
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.038476 Cur_speed 0.301923 W_x 10.1513
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0353004 Cur_speed 0.30193 W_x 10.1258
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0300393 Cur_speed 0.301937 W_x 10.0742
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0302649 Cur_speed 0.301948 W_x 10.0485
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0279792 Cur_speed 0.301956 W_x 10.0233
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0273421 Cur_speed 0.301964 W_x 9.99812
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0328579 Cur_speed 0.301971 W_x 9.97299
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0385311 Cur_speed 0.301979 W_x 9.94787
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0484741 Cur_speed 0.301987 W_x 9.89859
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0644441 Cur_speed 0.301998 W_x 9.87411
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0679275 Cur_speed 0.302005 W_x 9.84906
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.072676 Cur_speed 0.302013 W_x 9.82399
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.078182 Cur_speed 0.302021 W_x 9.79889
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.085 Cur_speed 0.302029 W_x 9.77377
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.085 Cur_speed 0.302037 W_x 9.74863
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0603396 Cur_speed 0.302045 W_x 9.7246
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0383003 Cur_speed 0.302053 W_x 9.70007
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0307238 Cur_speed 0.302061 W_x 9.67481
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0227371 Cur_speed 0.302069 W_x 9.64955
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0150024 Cur_speed 0.302077 W_x 9.62369
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0113821 Cur_speed 0.302085 W_x 9.59839
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.007614 Cur_speed 0.302094 W_x 9.57308
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00744275 Cur_speed 0.302102 W_x 9.52343
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00839342 Cur_speed 0.302114 W_x 9.49824
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0060051 Cur_speed 0.302123 W_x 9.47236
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00633756 Cur_speed 0.302131 W_x 9.44703
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00628259 Cur_speed 0.30214 W_x 9.42171
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00626169 Cur_speed 0.302149 W_x 9.39639
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00618734 Cur_speed 0.302157 W_x 9.37106
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.00598785 Cur_speed 0.302166 W_x 9.32042
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0119414 Cur_speed 0.302179 W_x 9.29521
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.024643 Cur_speed 0.302188 W_x 9.2448
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0147553 Cur_speed 0.302201 W_x 9.21892
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0165225 Cur_speed 0.30221 W_x 9.19303
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0166203 Cur_speed 0.302219 W_x 9.14128
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0166084 Cur_speed 0.302233 W_x 9.11538
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.019857 Cur_speed 0.302242 W_x 9.0908
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0295355 Cur_speed 0.302251 W_x 9.06796
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0227736 Cur_speed 0.30226 W_x 9.04286
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0232442 Cur_speed 0.30227 W_x 9.01754
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0231194 Cur_speed 0.302279 W_x 8.99222
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00100312 Cur_speed 0.302289 W_x 8.96688
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00154033 Cur_speed 0.302298 W_x 8.94156
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00183625 Cur_speed 0.302308 W_x 8.91674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00219305 Cur_speed 0.302317 W_x 8.89236
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00220075 Cur_speed 0.302327 W_x 8.86668
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00225219 Cur_speed 0.302337 W_x 8.84081
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00230613 Cur_speed 0.302347 W_x 8.81494
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00242203 Cur_speed 0.302357 W_x 8.76319
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00248431 Cur_speed 0.302372 W_x 8.73732
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00255023 Cur_speed 0.302382 W_x 8.71145
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00261962 Cur_speed 0.302392 W_x 8.68557
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00201059 Cur_speed 0.302402 W_x 8.66084
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00173325 Cur_speed 0.302413 W_x 8.63565
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00180516 Cur_speed 0.302423 W_x 8.58392
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00184343 Cur_speed 0.302438 W_x 8.55802
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00188338 Cur_speed 0.302449 W_x 8.53215
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00192505 Cur_speed 0.302459 W_x 8.50628
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00196914 Cur_speed 0.30247 W_x 8.48009
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00185457 Cur_speed 0.302481 W_x 8.45666
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00179938 Cur_speed 0.302491 W_x 8.43245
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00187876 Cur_speed 0.302502 W_x 8.38071
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00305863 Cur_speed 0.302518 W_x 8.35483
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0031483 Cur_speed 0.302529 W_x 8.32896
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00324337 Cur_speed 0.30254 W_x 8.30309
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0033421 Cur_speed 0.302551 W_x 8.27778
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00320387 Cur_speed 0.302562 W_x 8.2536
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00316276 Cur_speed 0.302573 W_x 8.22899
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00191966 Cur_speed 0.302584 W_x 8.17839
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00196409 Cur_speed 0.302601 W_x 8.15308
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00201063 Cur_speed 0.302612 W_x 8.12777
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00206051 Cur_speed 0.302624 W_x 8.1019
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00211299 Cur_speed 0.302636 W_x 8.07601
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00182357 Cur_speed 0.302648 W_x 8.04953
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00168838 Cur_speed 0.30266 W_x 8.02328
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00172523 Cur_speed 0.302672 W_x 7.9974
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0017637 Cur_speed 0.302684 W_x 7.97152
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00180389 Cur_speed 0.302696 W_x 7.94565
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00184598 Cur_speed 0.302708 W_x 7.91977
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00189006 Cur_speed 0.30272 W_x 7.8939
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00160955 Cur_speed 0.302733 W_x 7.8699
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00147664 Cur_speed 0.302745 W_x 7.84516
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00153654 Cur_speed 0.302757 W_x 7.79341
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00156835 Cur_speed 0.302775 W_x 7.76754
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00160151 Cur_speed 0.302788 W_x 7.74166
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00167219 Cur_speed 0.302801 W_x 7.6899
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00170992 Cur_speed 0.30282 W_x 7.66403
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00172168 Cur_speed 0.302833 W_x 7.61275
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00161026 Cur_speed 0.302852 W_x 7.58788
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0016462 Cur_speed 0.302865 W_x 7.56201
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00168377 Cur_speed 0.302878 W_x 7.53613
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0017231 Cur_speed 0.302892 W_x 7.51025
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00176432 Cur_speed 0.302906 W_x 7.48438
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00180755 Cur_speed 0.302919 W_x 7.4585
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00163391 Cur_speed 0.302933 W_x 7.40697
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00125234 Cur_speed 0.302953 W_x 7.38156
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00127483 Cur_speed 0.302967 W_x 7.35569
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00129814 Cur_speed 0.302982 W_x 7.3298
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00132231 Cur_speed 0.302996 W_x 7.30394
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00134741 Cur_speed 0.30301 W_x 7.27806
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00137348 Cur_speed 0.303025 W_x 7.25218
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00140274 Cur_speed 0.303039 W_x 7.22576
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00143696 Cur_speed 0.303054 W_x 7.19818
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00146514 Cur_speed 0.303069 W_x 7.17268
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00149483 Cur_speed 0.303084 W_x 7.1468
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00152575 Cur_speed 0.303099 W_x 7.12092
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00155821 Cur_speed 0.303114 W_x 7.09486
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00159208 Cur_speed 0.30313 W_x 7.0688
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0015462 Cur_speed 0.303145 W_x 7.01853
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00129786 Cur_speed 0.303167 W_x 6.9961
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00132311 Cur_speed 0.303182 W_x 6.97022
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00134936 Cur_speed 0.303198 W_x 6.94434
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00137668 Cur_speed 0.303214 W_x 6.91846
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00140512 Cur_speed 0.30323 W_x 6.89258
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0014656 Cur_speed 0.303246 W_x 6.84084
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00149797 Cur_speed 0.30327 W_x 6.8149
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00153163 Cur_speed 0.303287 W_x 6.78907
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00146226 Cur_speed 0.303303 W_x 6.76632
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00144482 Cur_speed 0.303319 W_x 6.74195
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00147746 Cur_speed 0.303336 W_x 6.71607
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00151159 Cur_speed 0.303353 W_x 6.69019
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00158455 Cur_speed 0.303371 W_x 6.63844
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00106632 Cur_speed 0.303397 W_x 6.61255
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00108831 Cur_speed 0.303414 W_x 6.58667
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000937469 Cur_speed 0.303432 W_x 6.56206
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000885413 Cur_speed 0.30345 W_x 6.53674
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000900962 Cur_speed 0.303468 W_x 6.51085
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00091707 Cur_speed 0.303486 W_x 6.48497
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000951034 Cur_speed 0.303504 W_x 6.4332
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000968974 Cur_speed 0.303532 W_x 6.40734
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.000987614 Cur_speed 0.30355 W_x 6.38146
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0194363 Cur_speed 0.303569 W_x 6.35688
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0188539 Cur_speed 0.303588 W_x 6.33172
Selection_action_mode 0 Speed_change_of_obstacle 0.198411 All_adjust 0.198411 Cur_speed 0.303607 W_x 6.30585
Selection_action_mode 0 Speed_change_of_obstacle 0.198424 All_adjust 0.198424 Cur_speed 0.303627 W_x 6.27996
Selection_action_mode 0 Speed_change_of_obstacle 0.198436 All_adjust 0.198436 Cur_speed 0.303646 W_x 6.25458
Selection_action_mode 0 Speed_change_of_obstacle 0.198449 All_adjust 0.198449 Cur_speed 0.303666 W_x 6.22931
Selection_action_mode 0 Speed_change_of_obstacle 0.198462 All_adjust 0.198462 Cur_speed 0.303686 W_x 6.20399
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0212364 Cur_speed 0.303706 W_x 6.17859
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0221288 Cur_speed 0.303726 W_x 6.15325
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0217822 Cur_speed 0.303746 W_x 6.12798
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0268028 Cur_speed 0.303766 W_x 6.07747
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0275232 Cur_speed 0.303796 W_x 6.05165
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0318428 Cur_speed 0.303817 W_x 6.0262
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0358604 Cur_speed 0.303838 W_x 6.00083
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0383514 Cur_speed 0.303859 W_x 5.97533
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0433395 Cur_speed 0.30388 W_x 5.95085
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0485397 Cur_speed 0.303901 W_x 5.92676
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0560601 Cur_speed 0.303923 W_x 5.87571
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0547405 Cur_speed 0.303955 W_x 5.85013
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0580783 Cur_speed 0.303977 W_x 5.82453
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0605879 Cur_speed 0.304 W_x 5.79892
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.066343 Cur_speed 0.304023 W_x 5.77603
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0682075 Cur_speed 0.304045 W_x 5.75246
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0694221 Cur_speed 0.304067 W_x 5.72733
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.076141 Cur_speed 0.30409 W_x 5.67591
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0746802 Cur_speed 0.304125 W_x 5.65015
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0765497 Cur_speed 0.304149 W_x 5.62436
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0777608 Cur_speed 0.304173 W_x 5.59855
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0787154 Cur_speed 0.304198 W_x 5.57273
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0785454 Cur_speed 0.304223 W_x 5.54795
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.078118 Cur_speed 0.304247 W_x 5.52393
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0791415 Cur_speed 0.304272 W_x 5.49804
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0785075 Cur_speed 0.304297 W_x 5.47216
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0781018 Cur_speed 0.304323 W_x 5.44627
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.077516 Cur_speed 0.304349 W_x 5.42039
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0749807 Cur_speed 0.304375 W_x 5.36846
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0725201 Cur_speed 0.304414 W_x 5.31641
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.071969 Cur_speed 0.304454 W_x 5.29059
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0694452 Cur_speed 0.304481 W_x 5.26484
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0671744 Cur_speed 0.304509 W_x 5.23911
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0646108 Cur_speed 0.304537 W_x 5.21344
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0618621 Cur_speed 0.304566 W_x 5.18782
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0588748 Cur_speed 0.304594 W_x 5.16224
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0487799 Cur_speed 0.304623 W_x 5.11114
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0450354 Cur_speed 0.304666 W_x 5.08526
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0420508 Cur_speed 0.304696 W_x 5.05971
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.038708 Cur_speed 0.304726 W_x 5.03436
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.034491 Cur_speed 0.304757 W_x 5.00907
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0302896 Cur_speed 0.304787 W_x 4.98384
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.0260062 Cur_speed 0.304818 W_x 4.95865
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.085 Cur_speed 0.304849 W_x 4.90836
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.304895 W_x 4.88545
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.304926 W_x 4.86146
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.304958 W_x 4.83651
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.304991 W_x 4.81159
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.305023 W_x 4.78658
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.305057 W_x 4.76142
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.305091 W_x 4.71086
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.305141 W_x 4.68526
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.020005 Cur_speed 0.300939 W_x 4.65953
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0215758 Cur_speed 0.306807 W_x 4.63373
