W_X	10.2079	W_Y	0.0995279	A	179.457	OX	10.2626	O_Y	-0.198721				
W_X	10.2079	W_Y	0.0995279	A	179.457	OX	10.2626	O_Y	-0.198721				
W_X	10.152	W_Y	0.10476	A	179.968	OX	10.2065	O_Y	-0.198502				
W_X	10.1386	W_Y	0.105972	A	-179.813	OX	10.193	O_Y	-0.198495				
W_X	10.1128	W_Y	0.108202	A	-179.813	OX	10.1671	O_Y	-0.198579				
W_X	10.0999	W_Y	0.109317	A	-179.606	OX	10.1541	O_Y	-0.198622				
W_X	10.0999	W_Y	0.109317	A	-179.606	OX	10.1541	O_Y	-0.198622				
W_X	10.0622	W_Y	0.112432	A	-179.606	OX	10.1164	O_Y	-0.198882				
W_X	10.0622	W_Y	0.112432	A	-179.606	OX	10.1164	O_Y	-0.198882				
W_X	10.0622	W_Y	0.112432	A	-179.606	OX	10.1164	O_Y	-0.198882				
W_X	10.0622	W_Y	0.112432	A	-179.606	OX	10.1164	O_Y	-0.198882				
W_X	10.0498	W_Y	0.113456	A	-179.606	OX	10.1039	O_Y	-0.198967				
W_X	10.0147	W_Y	0.116725	A	-179.606	OX	10.0683	O_Y	-0.199212				
W_X	10.0147	W_Y	0.116725	A	-179.606	OX	10.0683	O_Y	-0.199212				
W_X	10.0147	W_Y	0.116725	A	-179.606	OX	10.0683	O_Y	-0.199212				
W_X	10.0147	W_Y	0.116725	A	-179.606	OX	10.0683	O_Y	-0.199212				
W_X	9.95763	W_Y	0.121154	A	-179.04	OX	10.0111	O_Y	-0.19985				
section	back	liner											
section	back	liner											
W_X	9.73431	W_Y	0.123802	A	-177.155	OX	9.91773	O_Y	-0.20261				
W_X	9.72406	W_Y	0.12366	A	-174.035	OX	9.77456	O_Y	-0.213364				
W_X	9.71381	W_Y	0.123485	A	-173.767	OX	9.76436	O_Y	-0.214429				
W_X	9.69329	W_Y	0.123038	A	-173.609	OX	9.74396	O_Y	-0.216658				
W_X	9.67278	W_Y	0.122536	A	-173.165	OX	9.72357	O_Y	-0.218942				
W_X	9.65228	W_Y	0.121874	A	-172.721	OX	9.7032	O_Y	-0.221383				
W_X	9.61129	W_Y	0.120234	A	-173.354	OX	9.66251	O_Y	-0.22658				
W_X	9.59079	W_Y	0.11964	A	-173.726	OX	9.64214	O_Y	-0.228954				
W_X	9.57029	W_Y	0.119179	A	-173.385	OX	9.62175	O_Y	-0.231196				
W_X	9.55013	W_Y	0.117797	A	-172.661	OX	9.60138	O_Y	-0.233559				
W_X	9.53116	W_Y	0.113373	A	-172.381	OX	9.58103	O_Y	-0.236179				
W_X	9.51088	W_Y	0.111868	A	-172.381	OX	9.5607	O_Y	-0.238899				
W_X	9.49039	W_Y	0.110872	A	-172.381	OX	9.54037	O_Y	-0.241619				
W_X	9.46988	W_Y	0.109874	A	-172.004	OX	9.52001	O_Y	-0.244342				
W_X	9.44942	W_Y	0.108743	A	-172.004	OX	9.49971	O_Y	-0.247193				
W_X	9.42893	W_Y	0.107612	A	-171.766	OX	9.4794	O_Y	-0.250046				
W_X	9.40845	W_Y	0.106395	A	-171.584	OX	9.4591	O_Y	-0.252984				
W_X	9.40845	W_Y	0.106395	A	-171.584	OX	9.4591	O_Y	-0.252984				
W_X	9.38798	W_Y	0.105114	A	-171.584	OX	9.43881	O_Y	-0.255987				
W_X	9.32656	W_Y	0.101269	A	-171.171	OX	9.37793	O_Y	-0.264994				
W_X	9.30656	W_Y	0.0989002	A	-171.171	OX	9.35766	O_Y	-0.268142				
W_X	9.28752	W_Y	0.0945079	A	-171.171	OX	9.33739	O_Y	-0.271291				
W_X	9.26713	W_Y	0.0929121	A	-171.012	OX	9.31712	O_Y	-0.274439				
W_X	9.24667	W_Y	0.0914039	A	-171.012	OX	9.29685	O_Y	-0.277644				
W_X	9.22621	W_Y	0.0898959	A	-170.842	OX	9.27659	O_Y	-0.280849				
W_X	9.20576	W_Y	0.0883272	A	-170.672	OX	9.25634	O_Y	-0.284113				
W_X	9.16487	W_Y	0.0850681	A	-170.672	OX	9.21586	O_Y	-0.290763				
W_X	9.14442	W_Y	0.0834389	A	-170.41	OX	9.19562	O_Y	-0.294087				
W_X	9.12398	W_Y	0.0817156	A	-170.41	OX	9.17539	O_Y	-0.297505				
W_X	9.10353	W_Y	0.0799925	A	-170.149	OX	9.15516	O_Y	-0.300923				
W_X	9.08267	W_Y	0.0747166	A	-170.149	OX	9.13495	O_Y	-0.304432				
W_X	9.06182	W_Y	0.069694	A	-170.149	OX	9.11474	O_Y	-0.307942				
W_X	9.04139	W_Y	0.0678059	A	-170.149	OX	9.09453	O_Y	-0.311452				
W_X	9.00054	W_Y	0.0640301	A	-169.601	OX	9.05411	O_Y	-0.318471				
W_X	8.98014	W_Y	0.0619471	A	-169.601	OX	9.03393	O_Y	-0.322174				
W_X	8.95973	W_Y	0.0598641	A	-169.601	OX	9.01376	O_Y	-0.325876				
W_X	8.93932	W_Y	0.057781	A	-169.601	OX	8.99358	O_Y	-0.329579				
W_X	8.91892	W_Y	0.0556987	A	-169.601	OX	8.97341	O_Y	-0.33328				
W_X	8.89852	W_Y	0.0536158	A	-169.601	OX	8.95324	O_Y	-0.336982				
W_X	8.87807	W_Y	0.0512323	A	-169.601	OX	8.93305	O_Y	-0.340686				
W_X	8.87807	W_Y	0.0512323	A	-169.601	OX	8.93305	O_Y	-0.340686				
W_X	8.83688	W_Y	0.0437394	A	-169.601	OX	8.8927	O_Y	-0.348092				
W_X	8.83688	W_Y	0.0437394	A	-169.601	OX	8.8927	O_Y	-0.348092				
W_X	8.79608	W_Y	0.0394881	A	-169.601	OX	8.85235	O_Y	-0.355496				
W_X	8.77567	W_Y	0.0373622	A	-169.601	OX	8.83217	O_Y	-0.359199				
W_X	8.75527	W_Y	0.0352364	A	-169.601	OX	8.81199	O_Y	-0.362902				
W_X	8.71445	W_Y	0.0309833	A	-169.249	OX	8.77162	O_Y	-0.37031				
W_X	8.69406	W_Y	0.0287319	A	-169.249	OX	8.75147	O_Y	-0.374137				
W_X	8.69406	W_Y	0.0287319	A	-169.249	OX	8.75147	O_Y	-0.374137				
W_X	8.69406	W_Y	0.0287319	A	-169.249	OX	8.75147	O_Y	-0.374137				
W_X	8.63415	W_Y	0.0151348	A	-169.499	OX	8.69103	O_Y	-0.385741				
W_X	8.63415	W_Y	0.0151348	A	-169.499	OX	8.69103	O_Y	-0.385741				
W_X	8.59336	W_Y	0.0107488	A	-169.499	OX	8.6507	O_Y	-0.393217				
W_X	8.55257	W_Y	0.00636178	A	-170.181	OX	8.61036	O_Y	-0.400695				
W_X	8.55257	W_Y	0.00636178	A	-170.181	OX	8.61036	O_Y	-0.400695				
W_X	8.51172	W_Y	0.00252398	A	-170.699	OX	8.56992	O_Y	-0.407629				
W_X	8.51172	W_Y	0.00252398	A	-170.699	OX	8.56992	O_Y	-0.407629				
W_X	8.49129	W_Y	0.000758143	A	-170.857	OX	8.54968	O_Y	-0.410945				
W_X	8.45041	W_Y	-0.00255722	A	-171.369	OX	8.50917	O_Y	-0.417361				
W_X	8.42825	W_Y	-0.00873243	A	-171.594	OX	8.48891	O_Y	-0.420437				
W_X	8.38613	W_Y	-0.0149239	A	-172.301	OX	8.44831	O_Y	-0.426436				
W_X	8.38613	W_Y	-0.0149239	A	-172.301	OX	8.44831	O_Y	-0.426436				
W_X	8.34518	W_Y	-0.0174683	A	-172.526	OX	8.40765	O_Y	-0.431933				
W_X	8.34518	W_Y	-0.0174683	A	-172.526	OX	8.40765	O_Y	-0.431933				
W_X	8.30419	W_Y	-0.0198538	A	-172.526	OX	8.36694	O_Y	-0.437274				
W_X	8.28374	W_Y	-0.021044	A	-172.526	OX	8.34662	O_Y	-0.439939				
W_X	8.26328	W_Y	-0.0222342	A	-172.526	OX	8.32631	O_Y	-0.442604				
W_X	8.26328	W_Y	-0.0222342	A	-172.526	OX	8.32631	O_Y	-0.442604				
W_X	8.20123	W_Y	-0.0262228	A	-172.526	OX	8.26525	O_Y	-0.450615				
W_X	8.1786	W_Y	-0.0290007	A	-172.526	OX	8.24497	O_Y	-0.453275				
W_X	8.1786	W_Y	-0.0290007	A	-172.526	OX	8.24497	O_Y	-0.453275				
W_X	8.13737	W_Y	-0.0316333	A	-172.526	OX	8.2043	O_Y	-0.458611				
W_X	8.13737	W_Y	-0.0316333	A	-172.526	OX	8.2043	O_Y	-0.458611				
W_X	8.0964	W_Y	-0.0340672	A	-172.526	OX	8.1636	O_Y	-0.46395				
W_X	8.0964	W_Y	-0.0340672	A	-172.526	OX	8.1636	O_Y	-0.46395				
W_X	8.05545	W_Y	-0.0364457	A	-172.678	OX	8.12292	O_Y	-0.469233				
W_X	8.05545	W_Y	-0.0364457	A	-172.678	OX	8.12292	O_Y	-0.469233				
W_X	8.03502	W_Y	-0.0377473	A	-172.678	OX	8.10257	O_Y	-0.471847				
W_X	8.01782	W_Y	-0.0470313	A	-172.678	OX	8.08223	O_Y	-0.474461				
W_X	7.97797	W_Y	-0.052194	A	-172.678	OX	8.04154	O_Y	-0.47969				
W_X	7.93701	W_Y	-0.0546213	A	-172.678	OX	8.00084	O_Y	-0.484919				
W_X	7.91654	W_Y	-0.0558344	A	-172.94	OX	7.9805	O_Y	-0.487532				
W_X	7.89606	W_Y	-0.0569541	A	-172.94	OX	7.96015	O_Y	-0.490053				
W_X	7.87557	W_Y	-0.0580744	A	-172.94	OX	7.93978	O_Y	-0.492575				
W_X	7.85509	W_Y	-0.0591943	A	-172.94	OX	7.91942	O_Y	-0.495096				
W_X	7.83461	W_Y	-0.0603143	A	-172.94	OX	7.89906	O_Y	-0.497618				
W_X	7.81412	W_Y	-0.0614343	A	-172.94	OX	7.87871	O_Y	-0.500139				
W_X	7.77316	W_Y	-0.0638362	A	-172.94	OX	7.83799	O_Y	-0.505182				
W_X	7.77316	W_Y	-0.0638362	A	-172.94	OX	7.83799	O_Y	-0.505182				
W_X	7.73236	W_Y	-0.0696883	A	-172.94	OX	7.79727	O_Y	-0.510224				
W_X	7.7119	W_Y	-0.0708278	A	-172.94	OX	7.77693	O_Y	-0.512743				
W_X	7.69142	W_Y	-0.0719683	A	-172.94	OX	7.75658	O_Y	-0.515264				
W_X	7.67094	W_Y	-0.0731088	A	-172.94	OX	7.73622	O_Y	-0.517785				
W_X	7.62998	W_Y	-0.0753895	A	-172.94	OX	7.69551	O_Y	-0.522827				
W_X	7.60949	W_Y	-0.0765305	A	-172.94	OX	7.67514	O_Y	-0.525349				
W_X	7.58901	W_Y	-0.0776711	A	-172.94	OX	7.65479	O_Y	-0.527871				
W_X	7.56852	W_Y	-0.0788124	A	-172.94	OX	7.63442	O_Y	-0.530393				
W_X	7.54848	W_Y	-0.0824472	A	-172.94	OX	7.61406	O_Y	-0.532915				
W_X	7.52886	W_Y	-0.0884551	A	-172.94	OX	7.59371	O_Y	-0.535435				
W_X	7.50838	W_Y	-0.0896443	A	-172.94	OX	7.57336	O_Y	-0.537956				
W_X	7.4879	W_Y	-0.0908334	A	-173.293	OX	7.553	O_Y	-0.540477				
W_X	7.46741	W_Y	-0.0918963	A	-173.293	OX	7.53263	O_Y	-0.542873				
W_X	7.44693	W_Y	-0.0929591	A	-173.293	OX	7.51225	O_Y	-0.545268				
W_X	7.42644	W_Y	-0.094022	A	-173.488	OX	7.49188	O_Y	-0.547664				
W_X	7.40595	W_Y	-0.0950152	A	-173.488	OX	7.4715	O_Y	-0.54999				
W_X	7.38546	W_Y	-0.0960084	A	-173.811	OX	7.45112	O_Y	-0.552317				
W_X	7.36497	W_Y	-0.0968861	A	-174.134	OX	7.43072	O_Y	-0.554528				
W_X	7.32799	W_Y	-0.105453	A	-174.451	OX	7.38991	O_Y	-0.558721				
W_X	7.30987	W_Y	-0.110321	A	-174.658	OX	7.3695	O_Y	-0.560705				
W_X	7.30987	W_Y	-0.110321	A	-174.658	OX	7.3695	O_Y	-0.560705				
W_X	7.26885	W_Y	-0.11154	A	-174.658	OX	7.32864	O_Y	-0.564525				
W_X	7.24835	W_Y	-0.112149	A	-174.81	OX	7.30822	O_Y	-0.566435				
W_X	7.22785	W_Y	-0.112704	A	-174.987	OX	7.28779	O_Y	-0.56829				
W_X	7.20734	W_Y	-0.113195	A	-175.164	OX	7.26736	O_Y	-0.570083				
W_X	7.16633	W_Y	-0.114052	A	-175.164	OX	7.22648	O_Y	-0.573542				
W_X	7.14582	W_Y	-0.11448	A	-175.322	OX	7.20604	O_Y	-0.575271				
W_X	7.12571	W_Y	-0.116063	A	-175.554	OX	7.18559	O_Y	-0.576944				
W_X	7.10649	W_Y	-0.120198	A	-175.554	OX	7.16514	O_Y	-0.578534				
W_X	7.08604	W_Y	-0.120667	A	-175.791	OX	7.14469	O_Y	-0.580125				
W_X	7.06553	W_Y	-0.120853	A	-175.791	OX	7.12424	O_Y	-0.58163				
W_X	7.02452	W_Y	-0.121223	A	-175.791	OX	7.08333	O_Y	-0.584641				
W_X	7.004	W_Y	-0.121409	A	-176.4	OX	7.06286	O_Y	-0.586147				
W_X	6.98348	W_Y	-0.121376	A	-176.4	OX	7.04239	O_Y	-0.587435				
W_X	6.96297	W_Y	-0.121343	A	-176.607	OX	7.02191	O_Y	-0.588723				
W_X	6.94246	W_Y	-0.121236	A	-176.778	OX	7.00144	O_Y	-0.589937				
W_X	6.92194	W_Y	-0.121068	A	-176.936	OX	6.98096	O_Y	-0.59109				
W_X	6.90032	W_Y	-0.123887	A	-177.095	OX	6.96047	O_Y	-0.592186				
W_X	6.85828	W_Y	-0.126213	A	-177.095	OX	6.9195	O_Y	-0.594265				
W_X	6.83776	W_Y	-0.12597	A	-177.265	OX	6.89901	O_Y	-0.595305				
W_X	6.83776	W_Y	-0.12597	A	-177.265	OX	6.89901	O_Y	-0.595305				
W_X	6.81726	W_Y	-0.125665	A	-177.265	OX	6.87853	O_Y	-0.596284				
W_X	6.77624	W_Y	-0.124991	A	-177.448	OX	6.83755	O_Y	-0.598176				
W_X	6.75573	W_Y	-0.124621	A	-177.85	OX	6.81705	O_Y	-0.599089				
W_X	6.73522	W_Y	-0.124107	A	-178.252	OX	6.79655	O_Y	-0.599858				
W_X	6.71471	W_Y	-0.123449	A	-178.252	OX	6.77604	O_Y	-0.600484				
W_X	6.69414	W_Y	-0.123207	A	-178.252	OX	6.75554	O_Y	-0.60111				
W_X	6.67301	W_Y	-0.126351	A	-178.477	OX	6.73503	O_Y	-0.601736				
W_X	6.65236	W_Y	-0.126586	A	-178.477	OX	6.71453	O_Y	-0.602281				
W_X	6.63186	W_Y	-0.125878	A	-178.727	OX	6.69402	O_Y	-0.602826				
W_X	6.61136	W_Y	-0.125081	A	-178.977	OX	6.67351	O_Y	-0.603282				
W_X	6.57038	W_Y	-0.123308	A	-179.227	OX	6.6325	O_Y	-0.604014				
W_X	6.57038	W_Y	-0.123308	A	-179.227	OX	6.6325	O_Y	-0.604014				
W_X	6.50892	W_Y	-0.120046	A	-179.781	OX	6.57096	O_Y	-0.604511				
W_X	6.50892	W_Y	-0.120046	A	-179.781	OX	6.57096	O_Y	-0.604511				
W_X	6.46791	W_Y	-0.119287	A	-179.781	OX	6.52993	O_Y	-0.604667				
W_X	6.46791	W_Y	-0.119287	A	-179.781	OX	6.52993	O_Y	-0.604667				
W_X	6.44735	W_Y	-0.120822	A	-179.781	OX	6.50942	O_Y	-0.604746				
W_X	6.40637	W_Y	-0.118548	A	-179.781	OX	6.46838	O_Y	-0.604902				
W_X	6.38589	W_Y	-0.117412	A	-179.781	OX	6.44786	O_Y	-0.604981				
W_X	6.34495	W_Y	-0.115052	A	179.975	OX	6.42736	O_Y	-0.605059				
W_X	6.32448	W_Y	-0.113733	A	179.488	OX	6.38634	O_Y	-0.604945				
W_X	6.30401	W_Y	-0.112335	A	179.488	OX	6.36583	O_Y	-0.604762				
W_X	6.28355	W_Y	-0.110938	A	179.488	OX	6.34531	O_Y	-0.604579				
W_X	6.24261	W_Y	-0.108142	A	178.781	OX	6.30429	O_Y	-0.604212				
W_X	6.24261	W_Y	-0.108142	A	178.781	OX	6.30429	O_Y	-0.604212				
W_X	6.22313	W_Y	-0.111661	A	178.781	OX	6.28378	O_Y	-0.603776				
W_X	6.20316	W_Y	-0.112629	A	178.422	OX	6.26327	O_Y	-0.603339				
W_X	6.16229	W_Y	-0.109134	A	178.264	OX	6.22226	O_Y	-0.60221				
W_X	6.16229	W_Y	-0.109134	A	178.264	OX	6.22226	O_Y	-0.60221				
W_X	6.12142	W_Y	-0.105469	A	178.105	OX	6.18125	O_Y	-0.60091				
W_X	6.10099	W_Y	-0.103609	A	178.105	OX	6.16075	O_Y	-0.600232				
W_X	6.08057	W_Y	-0.101748	A	178.105	OX	6.14025	O_Y	-0.599553				
W_X	6.05861	W_Y	-0.0998816	A	178.105	OX	6.11975	O_Y	-0.598875				
W_X	6.03659	W_Y	-0.0980181	A	178.105	OX	6.09925	O_Y	-0.598197				
W_X	6.01616	W_Y	-0.0961607	A	177.886	OX	6.07874	O_Y	-0.597519				
W_X	5.97532	W_Y	-0.0922901	A	177.667	OX	6.03775	O_Y	-0.596006				
W_X	5.9549	W_Y	-0.0902756	A	177.667	OX	6.01725	O_Y	-0.59517				
W_X	5.93448	W_Y	-0.0882619	A	177.667	OX	5.99675	O_Y	-0.594335				
W_X	5.91405	W_Y	-0.0862458	A	177.459	OX	5.97623	O_Y	-0.593499				
W_X	5.89366	W_Y	-0.0841606	A	177.264	OX	5.95576	O_Y	-0.59259				
W_X	5.87326	W_Y	-0.0820036	A	177.057	OX	5.93527	O_Y	-0.591611				
W_X	5.85287	W_Y	-0.0797701	A	176.795	OX	5.91478	O_Y	-0.590558				
W_X	5.83243	W_Y	-0.0774075	A	176.533	OX	5.8943	O_Y	-0.589412				
W_X	5.79167	W_Y	-0.0725706	A	175.997	OX	5.85335	O_Y	-0.586931				
W_X	5.77133	W_Y	-0.0699678	A	175.675	OX	5.83289	O_Y	-0.585499				
W_X	5.75099	W_Y	-0.0672502	A	175.675	OX	5.81243	O_Y	-0.583952				
W_X	5.73066	W_Y	-0.0645327	A	175.675	OX	5.79198	O_Y	-0.582405				
W_X	5.71033	W_Y	-0.061815	A	175.857	OX	5.77152	O_Y	-0.580858				
W_X	5.68999	W_Y	-0.0591623	A	175.857	OX	5.75106	O_Y	-0.579376				
W_X	5.66965	W_Y	-0.0565096	A	175.857	OX	5.7306	O_Y	-0.577894				
W_X	5.62896	W_Y	-0.0512041	A	175.857	OX	5.68969	O_Y	-0.57493				
W_X	5.60771	W_Y	-0.0485375	A	175.559	OX	5.66923	O_Y	-0.573448				
W_X	5.58562	W_Y	-0.0457677	A	175.559	OX	5.64877	O_Y	-0.571859				
W_X	5.5653	W_Y	-0.0430251	A	175.315	OX	5.62832	O_Y	-0.570271				
W_X	5.54498	W_Y	-0.0401957	A	175.315	OX	5.60788	O_Y	-0.568595				
W_X	5.52466	W_Y	-0.0373664	A	175.315	OX	5.58743	O_Y	-0.56692				
W_X	5.50434	W_Y	-0.0345371	A	175.315	OX	5.56699	O_Y	-0.565245				
W_X	5.46371	W_Y	-0.0288786	A	175.315	OX	5.5261	O_Y	-0.561894				
W_X	5.44339	W_Y	-0.0260493	A	175.315	OX	5.50565	O_Y	-0.560218				
W_X	5.42338	W_Y	-0.0229534	A	175.315	OX	5.48522	O_Y	-0.558543				
W_X	5.40443	W_Y	-0.0188787	A	175.68	OX	5.46477	O_Y	-0.556868				
W_X	5.38428	W_Y	-0.0159711	A	175.893	OX	5.44432	O_Y	-0.555323				
W_X	5.36394	W_Y	-0.0133056	A	176.106	OX	5.42386	O_Y	-0.553853				
W_X	5.34359	W_Y	-0.0107145	A	176.641	OX	5.40338	O_Y	-0.55246				
W_X	5.32321	W_Y	-0.00831456	A	176.957	OX	5.3829	O_Y	-0.551258				
W_X	5.30281	W_Y	-0.00602587	A	177.256	OX	5.3624	O_Y	-0.550168				
W_X	5.28242	W_Y	-0.00384471	A	177.554	OX	5.34191	O_Y	-0.549186				
W_X	5.26201	W_Y	-0.00176975	A	177.267	OX	5.32142	O_Y	-0.54831				
W_X	5.24161	W_Y	0.000407136	A	177.523	OX	5.30093	O_Y	-0.547332				
W_X	5.2205	W_Y	0.00274828	A	177.778	OX	5.28044	O_Y	-0.546446				
W_X	5.17882	W_Y	0.0071049	A	177.778	OX	5.23944	O_Y	-0.544855				
W_X	5.17882	W_Y	0.0071049	A	177.778	OX	5.23944	O_Y	-0.544855				
W_X	5.138	W_Y	0.0111559	A	177.778	OX	5.19844	O_Y	-0.543265				
W_X	5.11758	W_Y	0.0131812	A	177.778	OX	5.17795	O_Y	-0.54247				
W_X	5.11758	W_Y	0.0131812	A	177.778	OX	5.17795	O_Y	-0.54247				
W_X	5.11758	W_Y	0.0131812	A	177.778	OX	5.17795	O_Y	-0.54247				
W_X	5.05635	W_Y	0.0192576	A	177.778	OX	5.11645	O_Y	-0.540084				
W_X	5.01552	W_Y	0.0233086	A	177.778	OX	5.07546	O_Y	-0.538494				
W_X	4.99511	W_Y	0.0253341	A	177.778	OX	5.05496	O_Y	-0.537698				
W_X	4.97319	W_Y	0.0264763	A	177.778	OX	5.03426	O_Y	-0.536895				
W_X	4.95249	W_Y	0.0281178	A	177.778	OX	5.01398	O_Y	-0.536108				
W_X	4.93208	W_Y	0.0301347	A	177.778	OX	4.99348	O_Y	-0.535313				
W_X	4.91166	W_Y	0.0321517	A	177.778	OX	4.97298	O_Y	-0.534518				
W_X	4.89125	W_Y	0.0341688	A	177.778	OX	4.95248	O_Y	-0.533723				
W_X	4.85042	W_Y	0.0382028	A	177.778	OX	4.91149	O_Y	-0.532132				
W_X	4.83	W_Y	0.0402197	A	177.583	OX	4.89099	O_Y	-0.531337				
W_X	4.8096	W_Y	0.0423061	A	177.583	OX	4.87049	O_Y	-0.530472				
W_X	4.78756	W_Y	0.0471654	A	177.407	OX	4.85	O_Y	-0.529607				
W_X	4.76578	W_Y	0.0516735	A	177.407	OX	4.8295	O_Y	-0.528679				
W_X	4.7454	W_Y	0.0538456	A	177.407	OX	4.80902	O_Y	-0.527751				
W_X	4.72499	W_Y	0.0560196	A	177.407	OX	4.78852	O_Y	-0.526823				
W_X	4.7046	W_Y	0.0581928	A	177.407	OX	4.76803	O_Y	-0.525894				
W_X	4.6842	W_Y	0.060366	A	177.407	OX	4.74754	O_Y	-0.524966				
W_X	4.64341	W_Y	0.0647121	A	177.407	OX	4.70656	O_Y	-0.52311				
W_X	4.62301	W_Y	0.0668855	A	177.407	OX	4.68607	O_Y	-0.522182				
W_X	4.60261	W_Y	0.0690586	A	177.407	OX	4.66558	O_Y	-0.521254				
W_X	4.58218	W_Y	0.0722707	A	177.407	OX	4.64508	O_Y	-0.520326				
W_X	4.56158	W_Y	0.0801938	A	177.407	OX	4.62458	O_Y	-0.519397				
W_X	4.54115	W_Y	0.0834264	A	177.559	OX	4.60409	O_Y	-0.518469				
W_X	4.52075	W_Y	0.0856156	A	177.559	OX	4.5836	O_Y	-0.517595				
W_X	4.50036	W_Y	0.0878047	A	177.826	OX	4.5631	O_Y	-0.516721				
W_X	4.47995	W_Y	0.0898994	A	178.051	OX	4.5426	O_Y	-0.515943				
W_X	4.45954	W_Y	0.0919126	A	178.222	OX	4.5221	O_Y	-0.515246				
W_X	4.43912	W_Y	0.0938651	A	178.392	OX	4.5016	O_Y	-0.514609				
W_X	4.39826	W_Y	0.0976507	A	178.392	OX	4.46059	O_Y	-0.513458				
W_X	4.37784	W_Y	0.0995426	A	178.696	OX	4.44009	O_Y	-0.512882				
W_X	4.35637	W_Y	0.100752	A	178.696	OX	4.41958	O_Y	-0.512415				
W_X	4.33454	W_Y	0.10177	A	178.903	OX	4.39907	O_Y	-0.511948				
W_X	4.3141	W_Y	0.10348	A	178.903	OX	4.37856	O_Y	-0.511556				
W_X	4.29365	W_Y	0.105191	A	178.903	OX	4.35805	O_Y	-0.511163				
W_X	4.25278	W_Y	0.108612	A	178.903	OX	4.31704	O_Y	-0.510377				
W_X	4.23233	W_Y	0.110323	A	178.903	OX	4.29652	O_Y	-0.509984				
W_X	4.21189	W_Y	0.112034	A	179.14	OX	4.27601	O_Y	-0.509591				
W_X	4.19144	W_Y	0.11366	A	179.444	OX	4.2555	O_Y	-0.509284				
W_X	4.17098	W_Y	0.115178	A	179.748	OX	4.23499	O_Y	-0.509085				
W_X	4.15049	W_Y	0.116588	A	179.748	OX	4.21445	O_Y	-0.508994				
W_X	4.1281	W_Y	0.118645	A	179.748	OX	4.19392	O_Y	-0.508904				
W_X	4.08642	W_Y	0.12174	A	-179.68	OX	4.15289	O_Y	-0.508724				
W_X	4.06595	W_Y	0.122955	A	-179.498	OX	4.13238	O_Y	-0.508838				
W_X	4.04547	W_Y	0.124106	A	-179.498	OX	4.11187	O_Y	-0.509018				
W_X	4.02501	W_Y	0.125256	A	-179.297	OX	4.09138	O_Y	-0.509198				
W_X	4.00453	W_Y	0.126336	A	-179.297	OX	4.07087	O_Y	-0.50945				
W_X	3.98404	W_Y	0.127415	A	-179.096	OX	4.05035	O_Y	-0.509701				
W_X	3.96355	W_Y	0.128423	A	-178.895	OX	4.02984	O_Y	-0.510025				
W_X	3.94305	W_Y	0.129359	A	-178.895	OX	4.00932	O_Y	-0.510421				
W_X	3.9216	W_Y	0.130763	A	-178.895	OX	3.98881	O_Y	-0.510816				
W_X	3.89861	W_Y	0.132916	A	-178.895	OX	3.9683	O_Y	-0.511212				
W_X	3.87805	W_Y	0.133869	A	-178.895	OX	3.94779	O_Y	-0.511607				
W_X	3.87805	W_Y	0.133869	A	-178.895	OX	3.94779	O_Y	-0.511607				
W_X	3.83709	W_Y	0.135708	A	-178.719	OX	3.9068	O_Y	-0.512398				
W_X	3.79609	W_Y	0.137422	A	-178.542	OX	3.86578	O_Y	-0.513315				
W_X	3.77558	W_Y	0.138216	A	-178.019	OX	3.84526	O_Y	-0.513837				
W_X	3.75506	W_Y	0.138823	A	-177.745	OX	3.82475	O_Y	-0.514547				
W_X	3.73457	W_Y	0.139331	A	-177.569	OX	3.80426	O_Y	-0.515353				
W_X	3.71406	W_Y	0.139776	A	-177.222	OX	3.78377	O_Y	-0.516223				
W_X	3.6906	W_Y	0.141636	A	-177.064	OX	3.76328	O_Y	-0.517217				
W_X	3.66754	W_Y	0.143232	A	-176.906	OX	3.74279	O_Y	-0.518268				
W_X	3.62653	W_Y	0.14365	A	-176.262	OX	3.70184	O_Y	-0.520481				
W_X	3.60602	W_Y	0.143628	A	-176.091	OX	3.68137	O_Y	-0.521818				
W_X	3.5855	W_Y	0.143546	A	-175.824	OX	3.66091	O_Y	-0.523217				
W_X	3.56499	W_Y	0.143367	A	-175.526	OX	3.64045	O_Y	-0.524711				
W_X	3.54448	W_Y	0.143082	A	-175.526	OX	3.62	O_Y	-0.526311				
W_X	3.52396	W_Y	0.142796	A	-175.331	OX	3.59954	O_Y	-0.527911				
W_X	3.50345	W_Y	0.142441	A	-175.136	OX	3.5791	O_Y	-0.529581				
W_X	3.46181	W_Y	0.141623	A	-174.808	OX	3.53822	O_Y	-0.53306				
W_X	3.43684	W_Y	0.141294	A	-174.613	OX	3.51779	O_Y	-0.534916				
W_X	3.41536	W_Y	0.140723	A	-174.315	OX	3.49737	O_Y	-0.536842				
W_X	3.39486	W_Y	0.139998	A	-174.042	OX	3.47696	O_Y	-0.538873				
W_X	3.37436	W_Y	0.139175	A	-173.78	OX	3.45655	O_Y	-0.541003				
W_X	3.35386	W_Y	0.138258	A	-173.598	OX	3.43615	O_Y	-0.543226				
W_X	3.33339	W_Y	0.137277	A	-173.415	OX	3.41578	O_Y	-0.545512				
W_X	3.31292	W_Y	0.136231	A	-172.624	OX	3.39542	O_Y	-0.547862				
