test 
x_pos -10.8946 y_pos 45.3541 theta 2.17626
x_pos -10.9061 y_pos 45.3708 theta 2.17626
x_pos -10.9177 y_pos 45.3875 theta 2.17626
x_pos -10.9292 y_pos 45.4041 theta 2.17626
x_pos -10.9408 y_pos 45.4208 theta 2.17626
x_pos -10.9523 y_pos 45.4375 theta 2.17626
x_pos -10.9639 y_pos 45.4542 theta 2.17626
x_pos -10.9754 y_pos 45.4709 theta 2.17626
x_pos -10.987 y_pos 45.4876 theta 2.17626
x_pos -10.9985 y_pos 45.5042 theta 2.17626
x_pos -11.0101 y_pos 45.5209 theta 2.17626
x_pos -11.0216 y_pos 45.5376 theta 2.17626
x_pos -11.0332 y_pos 45.5543 theta 2.17626
x_pos -11.0447 y_pos 45.571 theta 2.17626
x_pos -11.0563 y_pos 45.5877 theta 2.17626
x_pos -11.0678 y_pos 45.6043 theta 2.17626
x_pos -11.0794 y_pos 45.621 theta 2.17626
x_pos -11.0909 y_pos 45.6377 theta 2.17626
x_pos -11.1025 y_pos 45.6544 theta 2.17626
x_pos -11.114 y_pos 45.6711 theta 2.17626
x_pos -11.1256 y_pos 45.6878 theta 2.17626
x_pos -11.1371 y_pos 45.7044 theta 2.17626
x_pos -11.1486 y_pos 45.7211 theta 2.17626
x_pos -11.1602 y_pos 45.7378 theta 2.17626
x_pos -11.1717 y_pos 45.7545 theta 2.17626
x_pos -11.1833 y_pos 45.7712 theta 2.17626
x_pos -11.1948 y_pos 45.7879 theta 2.17626
x_pos -11.2064 y_pos 45.8045 theta 2.17626
x_pos -11.2179 y_pos 45.8212 theta 2.17626
x_pos -11.2295 y_pos 45.8379 theta 2.17626
x_pos -11.241 y_pos 45.8546 theta 2.17626
x_pos -11.2526 y_pos 45.8713 theta 2.17626
x_pos -11.2641 y_pos 45.888 theta 2.17626
x_pos -11.2757 y_pos 45.9046 theta 2.17626
x_pos -11.2872 y_pos 45.9213 theta 2.17626
x_pos -11.2988 y_pos 45.938 theta 2.17626
x_pos -11.3103 y_pos 45.9547 theta 2.17626
x_pos -11.3219 y_pos 45.9714 theta 2.17626
x_pos -11.3334 y_pos 45.9881 theta 2.17626
x_pos -11.345 y_pos 46.0047 theta 2.17626
x_pos -11.3565 y_pos 46.0214 theta 2.17626
x_pos -11.3681 y_pos 46.0381 theta 2.17626
x_pos -11.3796 y_pos 46.0548 theta 2.17626
x_pos -11.3912 y_pos 46.0715 theta 2.17626
x_pos -11.4027 y_pos 46.0882 theta 2.17626
x_pos -11.4143 y_pos 46.1049 theta 2.17626
x_pos -11.4258 y_pos 46.1215 theta 2.17626
x_pos -11.4374 y_pos 46.1382 theta 2.17626
x_pos -11.4489 y_pos 46.1549 theta 2.17626
x_pos -11.4605 y_pos 46.1716 theta 2.17626
x_pos -11.472 y_pos 46.1883 theta 2.17626
x_pos -11.4835 y_pos 46.205 theta 2.17626
x_pos -11.4951 y_pos 46.2216 theta 2.17626
x_pos -11.5066 y_pos 46.2383 theta 2.17626
x_pos -11.5182 y_pos 46.255 theta 2.17626
x_pos -11.5297 y_pos 46.2717 theta 2.17626
x_pos -11.5413 y_pos 46.2884 theta 2.17626
x_pos -11.5528 y_pos 46.3051 theta 2.17626
x_pos -11.5644 y_pos 46.3217 theta 2.17626
x_pos -11.5759 y_pos 46.3384 theta 2.17626
x_pos -11.5875 y_pos 46.3551 theta 2.17626
x_pos -11.599 y_pos 46.3718 theta 2.17626
x_pos -11.6106 y_pos 46.3885 theta 2.17626
x_pos -11.6221 y_pos 46.4052 theta 2.17626
x_pos -11.6337 y_pos 46.4218 theta 2.17626
x_pos -11.6452 y_pos 46.4385 theta 2.17626
x_pos -11.6568 y_pos 46.4552 theta 2.17626
x_pos -11.6683 y_pos 46.4719 theta 2.17626
x_pos -11.6799 y_pos 46.4886 theta 2.17626
x_pos -11.6914 y_pos 46.5053 theta 2.17626
x_pos -11.703 y_pos 46.5219 theta 2.17626
x_pos -11.7145 y_pos 46.5386 theta 2.17626
x_pos -11.7261 y_pos 46.5553 theta 2.17626
x_pos -11.7376 y_pos 46.572 theta 2.17626
x_pos -11.7492 y_pos 46.5887 theta 2.17626
x_pos -11.7607 y_pos 46.6054 theta 2.17626
x_pos -11.7723 y_pos 46.622 theta 2.17626
x_pos -11.7838 y_pos 46.6387 theta 2.17626
x_pos -11.7954 y_pos 46.6554 theta 2.17626
x_pos -11.8069 y_pos 46.6721 theta 2.17626
x_pos -11.8184 y_pos 46.6888 theta 2.17626
x_pos -11.83 y_pos 46.7055 theta 2.17626
x_pos -11.8415 y_pos 46.7222 theta 2.17626
x_pos -11.8531 y_pos 46.7388 theta 2.17626
x_pos -11.8646 y_pos 46.7555 theta 2.17626
x_pos -11.8762 y_pos 46.7722 theta 2.17626
x_pos -11.8877 y_pos 46.7889 theta 2.17626
x_pos -11.8993 y_pos 46.8056 theta 2.17626
x_pos -11.9108 y_pos 46.8223 theta 2.17626
x_pos -11.9224 y_pos 46.8389 theta 2.17626
x_pos -11.9339 y_pos 46.8556 theta 2.17626
x_pos -11.9455 y_pos 46.8723 theta 2.17626
x_pos -11.957 y_pos 46.889 theta 2.17626
x_pos -11.9686 y_pos 46.9057 theta 2.17626
x_pos -11.9801 y_pos 46.9224 theta 2.17626
x_pos -11.9917 y_pos 46.939 theta 2.17626
x_pos -12.0032 y_pos 46.9557 theta 2.17626
x_pos -12.0148 y_pos 46.9724 theta 2.17626
x_pos -12.0263 y_pos 46.9891 theta 2.17626
x_pos -12.0379 y_pos 47.0058 theta 2.17626
x_pos -12.0494 y_pos 47.0225 theta 2.17626
x_pos -12.061 y_pos 47.0391 theta 2.17626
x_pos -12.0725 y_pos 47.0558 theta 2.17626
x_pos -12.0841 y_pos 47.0725 theta 2.17626
x_pos -12.0956 y_pos 47.0892 theta 2.17626
x_pos -12.1072 y_pos 47.1059 theta 2.17626
x_pos -12.1187 y_pos 47.1226 theta 2.17626
x_pos -12.1303 y_pos 47.1392 theta 2.17626
x_pos -12.1418 y_pos 47.1559 theta 2.17626
x_pos -12.1533 y_pos 47.1726 theta 2.17626
x_pos -12.1649 y_pos 47.1893 theta 2.17626
x_pos -12.1764 y_pos 47.206 theta 2.17626
x_pos -12.188 y_pos 47.2227 theta 2.17626
x_pos -12.1995 y_pos 47.2393 theta 2.17626
x_pos -12.2111 y_pos 47.256 theta 2.17626
x_pos -12.2226 y_pos 47.2727 theta 2.17626
x_pos -12.2342 y_pos 47.2894 theta 2.17626
x_pos -12.2457 y_pos 47.3061 theta 2.17626
x_pos -12.2573 y_pos 47.3228 theta 2.17626
x_pos -12.2688 y_pos 47.3395 theta 2.17626
x_pos -12.2804 y_pos 47.3561 theta 2.17626
x_pos -12.2919 y_pos 47.3728 theta 2.17626
x_pos -12.3035 y_pos 47.3895 theta 2.17626
x_pos -12.315 y_pos 47.4062 theta 2.17626
x_pos -12.3266 y_pos 47.4229 theta 2.17626
x_pos -12.3381 y_pos 47.4396 theta 2.17626
x_pos -12.3497 y_pos 47.4562 theta 2.17626
x_pos -12.3612 y_pos 47.4729 theta 2.17626
x_pos -12.3728 y_pos 47.4896 theta 2.17626
x_pos -12.3843 y_pos 47.5063 theta 2.17626
x_pos -12.3959 y_pos 47.523 theta 2.17626
x_pos -12.4074 y_pos 47.5397 theta 2.17626
x_pos -12.419 y_pos 47.5563 theta 2.17626
x_pos -12.4305 y_pos 47.573 theta 2.17626
x_pos -12.4421 y_pos 47.5897 theta 2.17626
x_pos -12.4536 y_pos 47.6064 theta 2.17626
x_pos -12.4652 y_pos 47.6231 theta 2.17626
x_pos -12.4767 y_pos 47.6398 theta 2.17626
x_pos -12.4882 y_pos 47.6564 theta 2.17626
x_pos -12.4998 y_pos 47.6731 theta 2.17626
x_pos -12.5113 y_pos 47.6898 theta 2.17626
x_pos -12.5229 y_pos 47.7065 theta 2.17626
x_pos -12.5344 y_pos 47.7232 theta 2.17626
x_pos -12.546 y_pos 47.7399 theta 2.17626
x_pos -12.5575 y_pos 47.7565 theta 2.17626
x_pos -12.5691 y_pos 47.7732 theta 2.17626
x_pos -12.5806 y_pos 47.7899 theta 2.17626
x_pos -12.5922 y_pos 47.8066 theta 2.17626
x_pos -12.6037 y_pos 47.8233 theta 2.17626
x_pos -12.6153 y_pos 47.84 theta 2.17626
x_pos -12.6268 y_pos 47.8566 theta 2.17626
x_pos -12.6384 y_pos 47.8733 theta 2.17626
x_pos -12.6499 y_pos 47.89 theta 2.17626
x_pos -12.6615 y_pos 47.9067 theta 2.17626
x_pos -12.673 y_pos 47.9234 theta 2.17626
x_pos -12.6846 y_pos 47.9401 theta 2.17626
x_pos -12.6961 y_pos 47.9567 theta 2.17626
x_pos -12.7077 y_pos 47.9734 theta 2.17626
x_pos -12.7192 y_pos 47.9901 theta 2.17626
x_pos -12.7308 y_pos 48.0068 theta 2.17626
x_pos -12.7423 y_pos 48.0235 theta 2.17626
x_pos -12.7539 y_pos 48.0402 theta 2.17626
x_pos -12.7654 y_pos 48.0569 theta 2.17626
x_pos -12.777 y_pos 48.0735 theta 2.17626
x_pos -12.7885 y_pos 48.0902 theta 2.17626
x_pos -12.8 y_pos 48.1069 theta 2.17626
x_pos -12.8116 y_pos 48.1236 theta 2.17626
x_pos -12.8231 y_pos 48.1403 theta 2.17626
x_pos -12.8347 y_pos 48.157 theta 2.17626
x_pos -12.8462 y_pos 48.1736 theta 2.17626
x_pos -12.8578 y_pos 48.1903 theta 2.17626
x_pos -12.8693 y_pos 48.207 theta 2.17626
x_pos -12.8809 y_pos 48.2237 theta 2.17626
x_pos -12.8924 y_pos 48.2404 theta 2.17626
x_pos -12.904 y_pos 48.2571 theta 2.17626
x_pos -12.9155 y_pos 48.2737 theta 2.17626
x_pos -12.9271 y_pos 48.2904 theta 2.17626
x_pos -12.9386 y_pos 48.3071 theta 2.17626
x_pos -12.9502 y_pos 48.3238 theta 2.17626
x_pos -12.9617 y_pos 48.3405 theta 2.17626
x_pos -12.9733 y_pos 48.3572 theta 2.17626
x_pos -12.9848 y_pos 48.3738 theta 2.17626
x_pos -12.9964 y_pos 48.3905 theta 2.17626
x_pos -13.0079 y_pos 48.4072 theta 2.17626
x_pos -13.0195 y_pos 48.4239 theta 2.17626
x_pos -13.031 y_pos 48.4406 theta 2.17626
x_pos -13.0426 y_pos 48.4573 theta 2.17626
x_pos -13.0541 y_pos 48.4739 theta 2.17626
x_pos -13.0657 y_pos 48.4906 theta 2.17626
x_pos -13.0772 y_pos 48.5073 theta 2.17626
x_pos -13.0888 y_pos 48.524 theta 2.17626
x_pos -13.1003 y_pos 48.5407 theta 2.17626
x_pos -13.1119 y_pos 48.5574 theta 2.17626
x_pos -13.1234 y_pos 48.574 theta 2.17626
x_pos -13.1349 y_pos 48.5907 theta 2.17626
x_pos -13.1465 y_pos 48.6074 theta 2.17626
x_pos -13.158 y_pos 48.6241 theta 2.17626
x_pos -13.1696 y_pos 48.6408 theta 2.17626
x_pos -13.1811 y_pos 48.6575 theta 2.17626
x_pos -13.1927 y_pos 48.6742 theta 2.17626
x_pos -13.2042 y_pos 48.6908 theta 2.17626
x_pos -13.2158 y_pos 48.7075 theta 2.17626
x_pos -13.2273 y_pos 48.7242 theta 2.17626
x_pos -13.2389 y_pos 48.7409 theta 2.17626
x_pos -13.2504 y_pos 48.7576 theta 2.17626
x_pos -13.262 y_pos 48.7743 theta 2.17626
x_pos -13.2735 y_pos 48.7909 theta 2.17626
x_pos -13.2851 y_pos 48.8076 theta 2.17626
x_pos -13.2966 y_pos 48.8243 theta 2.17626
x_pos -13.3082 y_pos 48.841 theta 2.17626
x_pos -13.3197 y_pos 48.8577 theta 2.17626
x_pos -13.3313 y_pos 48.8744 theta 2.17626
x_pos -13.3428 y_pos 48.891 theta 2.17626
x_pos -13.3544 y_pos 48.9077 theta 2.17626
x_pos -13.3659 y_pos 48.9244 theta 2.17626
x_pos -13.3775 y_pos 48.9411 theta 2.17626
x_pos -13.389 y_pos 48.9578 theta 2.17626
x_pos -13.4006 y_pos 48.9745 theta 2.17626
x_pos -13.4121 y_pos 48.9911 theta 2.17626
x_pos -13.4237 y_pos 49.0078 theta 2.17626
x_pos -13.4352 y_pos 49.0245 theta 2.17626
x_pos -13.4468 y_pos 49.0412 theta 2.17626
x_pos -13.4583 y_pos 49.0579 theta 2.17626
x_pos -13.4698 y_pos 49.0746 theta 2.17626
x_pos -13.4814 y_pos 49.0912 theta 2.17626
x_pos -13.4929 y_pos 49.1079 theta 2.17626
x_pos -13.5045 y_pos 49.1246 theta 2.17626
x_pos -13.516 y_pos 49.1413 theta 2.17626
x_pos -13.5276 y_pos 49.158 theta 2.17626
x_pos -13.5391 y_pos 49.1747 theta 2.17626
x_pos -13.5507 y_pos 49.1913 theta 2.17626
x_pos -13.5622 y_pos 49.208 theta 2.17626
x_pos -13.5738 y_pos 49.2247 theta 2.17626
x_pos -13.5853 y_pos 49.2414 theta 2.17626
x_pos -13.5969 y_pos 49.2581 theta 2.17626
x_pos -13.6084 y_pos 49.2748 theta 2.17626
x_pos -13.62 y_pos 49.2914 theta 2.17626
x_pos -13.6315 y_pos 49.3081 theta 2.17626
x_pos -13.6431 y_pos 49.3248 theta 2.17626
x_pos -13.6546 y_pos 49.3415 theta 2.17626
x_pos -13.6662 y_pos 49.3582 theta 2.17626
x_pos -13.6777 y_pos 49.3749 theta 2.17626
x_pos -13.6893 y_pos 49.3916 theta 2.17626
x_pos -13.7008 y_pos 49.4082 theta 2.17626
x_pos -13.7124 y_pos 49.4249 theta 2.17626
x_pos -13.7239 y_pos 49.4416 theta 2.17626
x_pos -13.7355 y_pos 49.4583 theta 2.17626
x_pos -13.747 y_pos 49.475 theta 2.17626
x_pos -13.7586 y_pos 49.4917 theta 2.17626
x_pos -13.7701 y_pos 49.5083 theta 2.17626
x_pos -13.7817 y_pos 49.525 theta 2.17626
x_pos -13.7932 y_pos 49.5417 theta 2.17626
x_pos -13.8047 y_pos 49.5584 theta 2.17626
x_pos -13.8163 y_pos 49.5751 theta 2.17626
x_pos -13.8278 y_pos 49.5918 theta 2.17626
x_pos -13.8394 y_pos 49.6084 theta 2.17626
x_pos -13.8509 y_pos 49.6251 theta 2.17626
x_pos -13.8625 y_pos 49.6418 theta 2.17626
x_pos -13.874 y_pos 49.6585 theta 2.17626
x_pos -13.8856 y_pos 49.6752 theta 2.17626
x_pos -13.8971 y_pos 49.6919 theta 2.17626
x_pos -13.9087 y_pos 49.7085 theta 2.17626
x_pos -13.9202 y_pos 49.7252 theta 2.17626
x_pos -13.9318 y_pos 49.7419 theta 2.17626
x_pos -13.9433 y_pos 49.7586 theta 2.17626
x_pos -13.9549 y_pos 49.7753 theta 2.17626
x_pos -13.9664 y_pos 49.792 theta 2.17626
x_pos -13.978 y_pos 49.8086 theta 2.17626
x_pos -13.9895 y_pos 49.8253 theta 2.17626
x_pos -14.0011 y_pos 49.842 theta 2.17626
x_pos -14.0126 y_pos 49.8587 theta 2.17626
x_pos -14.0242 y_pos 49.8754 theta 2.17626
x_pos -14.0357 y_pos 49.8921 theta 2.17626
x_pos -14.0473 y_pos 49.9087 theta 2.17626
x_pos -14.0588 y_pos 49.9254 theta 2.17626
x_pos -14.0704 y_pos 49.9421 theta 2.17626
x_pos -14.0819 y_pos 49.9588 theta 2.17626
x_pos -14.0935 y_pos 49.9755 theta 2.17626
x_pos -14.105 y_pos 49.9922 theta 2.17626
x_pos -14.1166 y_pos 50.0089 theta 2.17626
x_pos -14.1281 y_pos 50.0255 theta 2.17626
x_pos -14.1396 y_pos 50.0422 theta 2.17626
x_pos -14.1512 y_pos 50.0589 theta 2.17626
x_pos -14.1627 y_pos 50.0756 theta 2.17626
x_pos -14.1743 y_pos 50.0923 theta 2.17626
x_pos -14.1858 y_pos 50.109 theta 2.17626
x_pos -14.1974 y_pos 50.1256 theta 2.17626
x_pos -14.2089 y_pos 50.1423 theta 2.17626
x_pos -14.2205 y_pos 50.159 theta 2.17626
x_pos -14.232 y_pos 50.1757 theta 2.17626
x_pos -14.2436 y_pos 50.1924 theta 2.17626
x_pos -14.2551 y_pos 50.2091 theta 2.17626
x_pos -14.2667 y_pos 50.2257 theta 2.17626
x_pos -14.2782 y_pos 50.2424 theta 2.17626
x_pos -14.2898 y_pos 50.2591 theta 2.17626
x_pos -14.3013 y_pos 50.2758 theta 2.17626
x_pos -14.3129 y_pos 50.2925 theta 2.17626
x_pos -14.3244 y_pos 50.3092 theta 2.17626
x_pos -14.336 y_pos 50.3258 theta 2.17626
x_pos -14.3475 y_pos 50.3425 theta 2.17626
x_pos -14.3591 y_pos 50.3592 theta 2.17626
x_pos -14.3706 y_pos 50.3759 theta 2.17626
x_pos -14.3822 y_pos 50.3926 theta 2.17626
x_pos -14.3937 y_pos 50.4093 theta 2.17626
x_pos -14.4053 y_pos 50.4259 theta 2.17626
x_pos -14.4168 y_pos 50.4426 theta 2.17626
x_pos -14.4284 y_pos 50.4593 theta 2.17626
x_pos -14.4399 y_pos 50.476 theta 2.17626
x_pos -14.4514 y_pos 50.4927 theta 2.17626
x_pos -14.463 y_pos 50.5094 theta 2.17626
x_pos -14.4745 y_pos 50.526 theta 2.17626
x_pos -14.4861 y_pos 50.5427 theta 2.17626
x_pos -14.4976 y_pos 50.5594 theta 2.17626
x_pos -14.5092 y_pos 50.5761 theta 2.17626
x_pos -14.5207 y_pos 50.5928 theta 2.17626
x_pos -14.5323 y_pos 50.6095 theta 2.17626
x_pos -14.5438 y_pos 50.6262 theta 2.17626
x_pos -14.5554 y_pos 50.6428 theta 2.17626
x_pos -14.5669 y_pos 50.6595 theta 2.17626
x_pos -14.5785 y_pos 50.6762 theta 2.17626
x_pos -14.59 y_pos 50.6929 theta 2.17626
x_pos -14.6016 y_pos 50.7096 theta 2.17626
x_pos -14.6131 y_pos 50.7263 theta 2.17626
x_pos -14.6247 y_pos 50.7429 theta 2.17626
x_pos -14.6362 y_pos 50.7596 theta 2.17626
x_pos -14.6478 y_pos 50.7763 theta 2.17626
x_pos -14.6593 y_pos 50.793 theta 2.17626
x_pos -14.6709 y_pos 50.8097 theta 2.17626
x_pos -14.6824 y_pos 50.8264 theta 2.17626
x_pos -14.694 y_pos 50.843 theta 2.17626
x_pos -14.7055 y_pos 50.8597 theta 2.17626
x_pos -14.7171 y_pos 50.8764 theta 2.17626
x_pos -14.7286 y_pos 50.8931 theta 2.17626
x_pos -14.7402 y_pos 50.9098 theta 2.17626
x_pos -14.7517 y_pos 50.9265 theta 2.17626
x_pos -14.7633 y_pos 50.9431 theta 2.17626
x_pos -14.7748 y_pos 50.9598 theta 2.17626
x_pos -14.7863 y_pos 50.9765 theta 2.17626
x_pos -14.7979 y_pos 50.9932 theta 2.17626
x_pos -14.8094 y_pos 51.0099 theta 2.17626
x_pos -14.821 y_pos 51.0266 theta 2.17626
x_pos -14.8325 y_pos 51.0432 theta 2.17626
x_pos -14.8441 y_pos 51.0599 theta 2.17626
x_pos -14.8556 y_pos 51.0766 theta 2.17626
x_pos -14.8672 y_pos 51.0933 theta 2.17626
x_pos -14.8787 y_pos 51.11 theta 2.17626
x_pos -14.8903 y_pos 51.1267 theta 2.17626
x_pos -14.9018 y_pos 51.1433 theta 2.17626
x_pos -14.9134 y_pos 51.16 theta 2.17626
x_pos -14.9249 y_pos 51.1767 theta 2.17626
x_pos -14.9365 y_pos 51.1934 theta 2.17626
x_pos -14.948 y_pos 51.2101 theta 2.17626
x_pos -14.9596 y_pos 51.2268 theta 2.17626
x_pos -14.9711 y_pos 51.2434 theta 2.17626
x_pos -14.9827 y_pos 51.2601 theta 2.17626
x_pos -14.9942 y_pos 51.2768 theta 2.17626
x_pos -15.0058 y_pos 51.2935 theta 2.17626
x_pos -15.0173 y_pos 51.3102 theta 2.17626
x_pos -15.0289 y_pos 51.3269 theta 2.17626
x_pos -15.0404 y_pos 51.3436 theta 2.17626
x_pos -15.052 y_pos 51.3602 theta 2.17626
x_pos -15.0635 y_pos 51.3769 theta 2.17626
x_pos -15.0751 y_pos 51.3936 theta 2.17626
x_pos -15.0866 y_pos 51.4103 theta 2.17626
x_pos -15.0982 y_pos 51.427 theta 2.17626
x_pos -15.1097 y_pos 51.4437 theta 2.17626
x_pos -15.1212 y_pos 51.4603 theta 2.17626
x_pos -15.1328 y_pos 51.477 theta 2.17626
x_pos -15.1443 y_pos 51.4937 theta 2.17626
x_pos -15.1559 y_pos 51.5104 theta 2.17626
x_pos -15.1674 y_pos 51.5271 theta 2.17626
x_pos -15.179 y_pos 51.5438 theta 2.17626
x_pos -15.1905 y_pos 51.5604 theta 2.17626
x_pos -15.2021 y_pos 51.5771 theta 2.17626
x_pos -15.2136 y_pos 51.5938 theta 2.17626
x_pos -15.2252 y_pos 51.6105 theta 2.17626
x_pos -15.2367 y_pos 51.6272 theta 2.17626
x_pos -15.2483 y_pos 51.6439 theta 2.17626
x_pos -15.2598 y_pos 51.6605 theta 2.17626
x_pos -15.2714 y_pos 51.6772 theta 2.17626
x_pos -15.2829 y_pos 51.6939 theta 2.17626
x_pos -15.2945 y_pos 51.7106 theta 2.17626
x_pos -15.306 y_pos 51.7273 theta 2.17626
x_pos -15.3176 y_pos 51.744 theta 2.17626
x_pos -15.3291 y_pos 51.7606 theta 2.17626
x_pos -15.3407 y_pos 51.7773 theta 2.17626
x_pos -15.3522 y_pos 51.794 theta 2.17626
x_pos -15.3638 y_pos 51.8107 theta 2.17626
x_pos -15.3753 y_pos 51.8274 theta 2.17626
x_pos -15.3869 y_pos 51.8441 theta 2.17626
x_pos -15.3984 y_pos 51.8607 theta 2.17626
x_pos -15.41 y_pos 51.8774 theta 2.17626
x_pos -15.4215 y_pos 51.8941 theta 2.17626
x_pos -15.4331 y_pos 51.9108 theta 2.17626
x_pos -15.4446 y_pos 51.9275 theta 2.17626
x_pos -15.4561 y_pos 51.9442 theta 2.17626
x_pos -15.4677 y_pos 51.9609 theta 2.17626
x_pos -15.4792 y_pos 51.9775 theta 2.17626
x_pos -15.4908 y_pos 51.9942 theta 2.17626
x_pos -15.5023 y_pos 52.0109 theta 2.17626
x_pos -15.5139 y_pos 52.0276 theta 2.17626
x_pos -15.5254 y_pos 52.0443 theta 2.17626
x_pos -15.537 y_pos 52.061 theta 2.17626
x_pos -15.5485 y_pos 52.0776 theta 2.17626
x_pos -15.5601 y_pos 52.0943 theta 2.17626
x_pos -15.5716 y_pos 52.111 theta 2.17626
x_pos -15.5832 y_pos 52.1277 theta 2.17626
x_pos -15.5947 y_pos 52.1444 theta 2.17626
x_pos -15.6063 y_pos 52.1611 theta 2.17626
x_pos -15.6178 y_pos 52.1777 theta 2.17626
x_pos -15.6294 y_pos 52.1944 theta 2.17626
x_pos -15.6409 y_pos 52.2111 theta 2.17626
x_pos -15.6525 y_pos 52.2278 theta 2.17626
x_pos -15.664 y_pos 52.2445 theta 2.17626
x_pos -15.6756 y_pos 52.2612 theta 2.17626
x_pos -15.6871 y_pos 52.2778 theta 2.17626
x_pos -15.6987 y_pos 52.2945 theta 2.17626
x_pos -15.7102 y_pos 52.3112 theta 2.17626
x_pos -15.7218 y_pos 52.3279 theta 2.17626
x_pos -15.7333 y_pos 52.3446 theta 2.17626
x_pos -15.7449 y_pos 52.3613 theta 2.17626
x_pos -15.7564 y_pos 52.3779 theta 2.17626
x_pos -15.768 y_pos 52.3946 theta 2.17626
x_pos -15.7795 y_pos 52.4113 theta 2.17626
x_pos -15.791 y_pos 52.428 theta 2.17626
x_pos -15.8026 y_pos 52.4447 theta 2.17626
x_pos -15.8141 y_pos 52.4614 theta 2.17626
x_pos -15.8257 y_pos 52.478 theta 2.17626
x_pos -15.8372 y_pos 52.4947 theta 2.17626
x_pos -15.8488 y_pos 52.5114 theta 2.17626
x_pos -15.8603 y_pos 52.5281 theta 2.17626
x_pos -15.8719 y_pos 52.5448 theta 2.17626
x_pos -15.8834 y_pos 52.5615 theta 2.17626
x_pos -15.895 y_pos 52.5781 theta 2.17626
x_pos -15.9065 y_pos 52.5948 theta 2.17626
x_pos -15.9181 y_pos 52.6115 theta 2.17626
x_pos -15.9296 y_pos 52.6282 theta 2.17626
x_pos -15.9412 y_pos 52.6449 theta 2.17626
x_pos -15.9527 y_pos 52.6616 theta 2.17626
x_pos -15.9643 y_pos 52.6783 theta 2.17626
x_pos -15.9758 y_pos 52.6949 theta 2.17626
x_pos -15.9874 y_pos 52.7116 theta 2.17626
x_pos -15.9989 y_pos 52.7283 theta 2.17626
x_pos -16.0105 y_pos 52.745 theta 2.17626
x_pos -16.022 y_pos 52.7617 theta 2.17626
x_pos -16.0336 y_pos 52.7784 theta 2.17626
x_pos -16.0451 y_pos 52.795 theta 2.17626
x_pos -16.0567 y_pos 52.8117 theta 2.17626
x_pos -16.0682 y_pos 52.8284 theta 2.17626
x_pos -16.0798 y_pos 52.8451 theta 2.17626
x_pos -16.0913 y_pos 52.8618 theta 2.17626
x_pos -16.1028 y_pos 52.8785 theta 2.17626
x_pos -16.1144 y_pos 52.8951 theta 2.17626
x_pos -16.1259 y_pos 52.9118 theta 2.17626
x_pos -16.1375 y_pos 52.9285 theta 2.17626
x_pos -16.149 y_pos 52.9452 theta 2.17626
x_pos -16.1606 y_pos 52.9619 theta 2.17626
x_pos -16.1721 y_pos 52.9786 theta 2.17626
x_pos -16.1837 y_pos 52.9952 theta 2.17626
x_pos -16.1952 y_pos 53.0119 theta 2.17626
x_pos -16.2068 y_pos 53.0286 theta 2.17626
x_pos -16.2183 y_pos 53.0453 theta 2.17626
x_pos -16.2299 y_pos 53.062 theta 2.17626
x_pos -16.2414 y_pos 53.0787 theta 2.17626
x_pos -16.253 y_pos 53.0953 theta 2.17626
x_pos -16.2645 y_pos 53.112 theta 2.17626
x_pos -16.2761 y_pos 53.1287 theta 2.17626
x_pos -16.2876 y_pos 53.1454 theta 2.17626
x_pos -16.2992 y_pos 53.1621 theta 2.17626
x_pos -16.3107 y_pos 53.1788 theta 2.17626
x_pos -16.3223 y_pos 53.1954 theta 2.17626
x_pos -16.3338 y_pos 53.2121 theta 2.17626
x_pos -16.3454 y_pos 53.2288 theta 2.17626
x_pos -16.3569 y_pos 53.2455 theta 2.17626
x_pos -16.3685 y_pos 53.2622 theta 2.17626
x_pos -16.38 y_pos 53.2789 theta 2.17626
x_pos -16.3916 y_pos 53.2956 theta 2.17626
x_pos -16.4031 y_pos 53.3122 theta 2.17626
x_pos -16.4147 y_pos 53.3289 theta 2.17626
x_pos -16.4262 y_pos 53.3456 theta 2.17626
x_pos -16.4377 y_pos 53.3623 theta 2.17626
x_pos -16.4493 y_pos 53.379 theta 2.17626
x_pos -16.4608 y_pos 53.3957 theta 2.17626
x_pos -16.4724 y_pos 53.4123 theta 2.17626
x_pos -16.4839 y_pos 53.429 theta 2.17626
x_pos -16.4955 y_pos 53.4457 theta 2.17626
x_pos -16.507 y_pos 53.4624 theta 2.17626
x_pos -16.5186 y_pos 53.4791 theta 2.17626
x_pos -16.5301 y_pos 53.4958 theta 2.17626
x_pos -16.5417 y_pos 53.5124 theta 2.17626
x_pos -16.5532 y_pos 53.5291 theta 2.17626
x_pos -16.5648 y_pos 53.5458 theta 2.17626
x_pos -16.5763 y_pos 53.5625 theta 2.17626
x_pos -16.5879 y_pos 53.5792 theta 2.17626
x_pos -16.5994 y_pos 53.5959 theta 2.17626
x_pos -16.611 y_pos 53.6125 theta 2.17626
x_pos -16.6225 y_pos 53.6292 theta 2.17626
x_pos -16.6341 y_pos 53.6459 theta 2.17626
x_pos -16.6456 y_pos 53.6626 theta 2.17626
x_pos -16.6572 y_pos 53.6793 theta 2.17626
x_pos -16.6687 y_pos 53.696 theta 2.17626
x_pos -16.6803 y_pos 53.7126 theta 2.17626
x_pos -16.6918 y_pos 53.7293 theta 2.17626
