W_X 13.1631 W_Y 2.49385 A 87.2066 O_X 13.1024 O_Y 2.4371 g_odom_x 15.2489 g_odom_y 2.71637
W_X 13.164 W_Y 2.51057 A 87.2066 O_X 13.1032 O_Y 2.45382 g_odom_x 15.2489 g_odom_y 2.75694
W_X 13.1649 W_Y 2.52728 A 87.2066 O_X 13.1041 O_Y 2.47053 g_odom_x 15.2489 g_odom_y 2.75694
W_X 13.1657 W_Y 2.54399 A 87.2066 O_X 13.1049 O_Y 2.48725 g_odom_x 15.2489 g_odom_y 2.75695
W_X 13.1666 W_Y 2.56071 A 87.2066 O_X 13.1057 O_Y 2.50396 g_odom_x 15.2489 g_odom_y 2.79752
W_X 13.1666 W_Y 2.56071 A 87.2066 O_X 13.1057 O_Y 2.50396 g_odom_x 15.2489 g_odom_y 2.81779
W_X 13.1683 W_Y 2.59412 A 87.2066 O_X 13.1073 O_Y 2.53738 g_odom_x 15.2489 g_odom_y 2.83808
W_X 13.1692 W_Y 2.61083 A 87.2066 O_X 13.1081 O_Y 2.55409 g_odom_x 15.2489 g_odom_y 2.85835
W_X 13.1709 W_Y 2.64426 A 87.2066 O_X 13.1098 O_Y 2.58752 g_odom_x 15.2489 g_odom_y 2.87865
W_X 13.1718 W_Y 2.66097 A 87.2066 O_X 13.1106 O_Y 2.60424 g_odom_x 15.2489 g_odom_y 2.89892
W_X 13.1727 W_Y 2.67768 A 87.2066 O_X 13.1114 O_Y 2.62095 g_odom_x 15.2489 g_odom_y 2.91919
W_X 13.1743 W_Y 2.69434 A 87.2066 O_X 13.1122 O_Y 2.63767 g_odom_x 15.2489 g_odom_y 2.95977
W_X 13.1779 W_Y 2.71084 A 87.2066 O_X 13.113 O_Y 2.65438 g_odom_x 15.2489 g_odom_y 2.98005
W_X 13.1791 W_Y 2.72753 A 87.2066 O_X 13.1138 O_Y 2.6711 g_odom_x 15.2489 g_odom_y 3.00033
W_X 13.1799 W_Y 2.74424 A 87.2066 O_X 13.1147 O_Y 2.68781 g_odom_x 15.2489 g_odom_y 3.02063
W_X 13.1817 W_Y 2.77766 A 86.9016 O_X 13.1163 O_Y 2.72124 g_odom_x 15.2489 g_odom_y 3.0409
W_X 13.1827 W_Y 2.79437 A 86.9016 O_X 13.1172 O_Y 2.73795 g_odom_x 15.249 g_odom_y 3.06118
W_X 13.1836 W_Y 2.81108 A 86.9016 O_X 13.1181 O_Y 2.75466 g_odom_x 15.2491 g_odom_y 3.08147
W_X 13.1846 W_Y 2.82778 A 86.9016 O_X 13.119 O_Y 2.77137 g_odom_x 15.2492 g_odom_y 3.12204
W_X 13.1856 W_Y 2.84449 A 86.9016 O_X 13.1199 O_Y 2.78808 g_odom_x 15.2492 g_odom_y 3.14232
W_X 13.1865 W_Y 2.86119 A 86.9016 O_X 13.1208 O_Y 2.80479 g_odom_x 15.2493 g_odom_y 3.16261
W_X 13.1875 W_Y 2.8779 A 86.9016 O_X 13.1217 O_Y 2.8215 g_odom_x 15.2494 g_odom_y 3.1829
W_X 13.1895 W_Y 2.91132 A 86.9016 O_X 13.1235 O_Y 2.85493 g_odom_x 15.2494 g_odom_y 3.20317
W_X 13.1903 W_Y 2.92833 A 86.9016 O_X 13.1244 O_Y 2.87163 g_odom_x 15.2495 g_odom_y 3.22345
W_X 13.1906 W_Y 2.94705 A 86.9016 O_X 13.1253 O_Y 2.88834 g_odom_x 15.2496 g_odom_y 3.26402
W_X 13.1914 W_Y 2.96403 A 86.9016 O_X 13.1262 O_Y 2.90505 g_odom_x 15.2497 g_odom_y 3.2843
W_X 13.1924 W_Y 2.98073 A 86.9016 O_X 13.1271 O_Y 2.92176 g_odom_x 15.2497 g_odom_y 3.3046
W_X 13.1934 W_Y 2.99743 A 86.9016 O_X 13.128 O_Y 2.93847 g_odom_x 15.2498 g_odom_y 3.32487
W_X 13.1944 W_Y 3.01415 A 86.9016 O_X 13.129 O_Y 2.95518 g_odom_x 15.2498 g_odom_y 3.34516
section amcl_linear_Y_ahead  
W_X 13.2076 W_Y 3.06019 A -99.853 O_X 13.1308 O_Y 2.98861 g_odom_x 15.25 g_odom_y 3.40603
section amcl_linear_Y_ahead  
W_X 13.1814 W_Y 2.92505 A -100.304 O_X 13.1195 O_Y 2.92482 g_odom_x 15.1896 g_odom_y 3.27176
section Arc ahead  
X 13.0776 Y 2.67732 A -99.9057
X 13.0498 Y 2.5167 A -100.468
X 13.0374 Y 2.45091 A -101.053
X 13.0309 Y 2.41809 A -101.571
X 13.0208 Y 2.36889 A -101.985
X 13.0031 Y 2.28714 A -102.79
X 12.9761 Y 2.17315 A -104.173
X 12.9505 Y 2.07606 A -105.507
X 12.9369 Y 2.02773 A -106.038
X 12.8556 Y 1.7727 A -109.902
X 12.8322 Y 1.70997 A -111.072
X 12.7894 Y 1.60093 A -111.913
X 12.7578 Y 1.52345 A -112.901
X 12.7246 Y 1.44667 A -113.992
X 12.6831 Y 1.35526 A -115.076
X 12.6247 Y 1.23479 A -117.033
X 12.5779 Y 1.14597 A -119.348
X 12.5279 Y 1.05887 A -120.957
X 12.5019 Y 1.01592 A -121.645
X 12.4665 Y 0.959121 A -122.767
X 12.4391 Y 0.917045 A -123.608
X 12.3921 Y 0.847849 A -125.131
X 12.3629 Y 0.806976 A -126.179
X 12.3431 Y 0.780005 A -126.706
X 12.3025 Y 0.72674 A -127.96
X 12.2399 Y 0.648243 A -129.587
X 12.186 Y 0.584301 A -131.037
X 12.1529 Y 0.546542 A -132.067
X 12.1198 Y 0.510259 A -132.907
X 12.0639 Y 0.45167 A -134.784
X 12.0062 Y 0.394886 A -136.819
X 11.9705 Y 0.361896 A -138.061
X 11.8082 Y 0.227963 A -143.081
X 11.7161 Y 0.161778 A -145.701
X 11.6075 Y 0.0912643 A -149.227
X 11.523 Y 0.0432158 A -152.121
X 11.451 Y 0.00630152 A -154.034
X 11.393 Y -0.0213984 A -155.843
X 11.3355 Y -0.0462996 A -158.06
X 11.1279 Y -0.116192 A -165.046
X 10.9049 Y -0.154655 A -176.428
section back liner  
W_X 10.291 W_Y 0.0493317 A -179.767 OX 10.4899 O_Y -0.159662 
W_X 10.2743 W_Y 0.0499293 A -179.591 OX 10.3225 O_Y -0.160703 
W_X 10.2597 W_Y 0.0504498 A -179.591 OX 10.308 O_Y -0.160807 
W_X 10.2451 W_Y 0.0509706 A -179.591 OX 10.2934 O_Y -0.160911 
W_X 10.2451 W_Y 0.0509706 A -179.591 OX 10.2934 O_Y -0.160911 
W_X 10.2451 W_Y 0.0509706 A -179.591 OX 10.2934 O_Y -0.160911 
W_X 10.2306 W_Y 0.0514911 A -179.591 OX 10.2788 O_Y -0.161015 
W_X 10.1697 W_Y 0.0580694 A 179.568 OX 10.2221 O_Y -0.161214 
W_X 10.1494 W_Y 0.0657112 A 179.568 OX 10.2086 O_Y -0.161112 
W_X 10.1359 W_Y 0.0664059 A 179.568 OX 10.1951 O_Y -0.161011 
W_X 10.1359 W_Y 0.0664059 A 179.568 OX 10.1951 O_Y -0.161011 
W_X 10.11 W_Y 0.0677397 A 179.568 OX 10.1692 O_Y -0.160816 
W_X 10.0971 W_Y 0.0684066 A 179.568 OX 10.1563 O_Y -0.160718 
W_X 10.0712 W_Y 0.0697401 A 179.568 OX 10.1304 O_Y -0.160523 
W_X 10.0588 W_Y 0.0703789 A 179.745 OX 10.118 O_Y -0.160429 
W_X 10.0464 W_Y 0.0709801 A 179.97 OX 10.1055 O_Y -0.160374 
W_X 10.034 W_Y 0.0715324 A 179.97 OX 10.0931 O_Y -0.160367 
W_X 10.0222 W_Y 0.0720606 A 179.97 OX 10.0812 O_Y -0.160361 
W_X 10.0103 W_Y 0.0725888 A -179.86 OX 10.0694 O_Y -0.160355 
W_X 9.99737 W_Y 0.0750275 A -179.69 OX 10.0575 O_Y -0.160384 
section back liner  
section back liner  
W_X 9.76583 W_Y 0.0898793 A -178.645 OX 9.8988 O_Y -0.16239 
W_X 9.76583 W_Y 0.0898793 A -178.444 OX 9.8308 O_Y -0.163999 
W_X 9.74316 W_Y 0.090292 A -178.444 OX 9.80813 O_Y -0.164614 
W_X 9.74316 W_Y 0.090292 A -178.444 OX 9.80813 O_Y -0.164614 
W_X 9.70214 W_Y 0.0910386 A -177.909 OX 9.76712 O_Y -0.165728 
W_X 9.68162 W_Y 0.0912204 A -177.909 OX 9.74662 O_Y -0.166477 
W_X 9.68162 W_Y 0.0912204 A -177.909 OX 9.74662 O_Y -0.166477 
W_X 9.68162 W_Y 0.0912204 A -177.909 OX 9.74662 O_Y -0.166477 
W_X 9.62009 W_Y 0.091631 A -177.673 OX 9.68513 O_Y -0.168856 
W_X 9.57906 W_Y 0.0917362 A -177.175 OX 9.64414 O_Y -0.170611 
W_X 9.53804 W_Y 0.0915736 A -175.3 OX 9.60316 O_Y -0.172633 
W_X 9.53804 W_Y 0.0915736 A -175.3 OX 9.60316 O_Y -0.172633 
W_X 9.53804 W_Y 0.0915736 A -175.3 OX 9.60316 O_Y -0.172633 
W_X 9.47246 W_Y 0.0928145 A -175.313 OX 9.54181 O_Y -0.177344 
W_X 9.45196 W_Y 0.0920891 A -174.888 OX 9.52137 O_Y -0.17902 
W_X 9.45196 W_Y 0.0920891 A -174.888 OX 9.52137 O_Y -0.17902 
W_X 9.41096 W_Y 0.0901802 A -174.828 OX 9.4805 O_Y -0.18283 
W_X 9.41096 W_Y 0.0901802 A -174.828 OX 9.4805 O_Y -0.18283 
W_X 9.36997 W_Y 0.0883058 A -174.615 OX 9.43964 O_Y -0.186605 
W_X 9.34948 W_Y 0.0873305 A -174.615 OX 9.41922 O_Y -0.18853 
W_X 9.329 W_Y 0.0863553 A -174.372 OX 9.3988 O_Y -0.190455 
W_X 9.30894 W_Y 0.0850412 A -174.372 OX 9.37839 O_Y -0.192467 
W_X 9.29104 W_Y 0.0824031 A -174.372 OX 9.35797 O_Y -0.194478 
W_X 9.25036 W_Y 0.0800132 A -173.764 OX 9.31714 O_Y -0.198502 
W_X 9.22989 W_Y 0.078692 A -173.764 OX 9.29675 O_Y -0.200731 
W_X 9.20944 W_Y 0.0773715 A -173.587 OX 9.27637 O_Y -0.202958 
W_X 9.18896 W_Y 0.0759865 A -173.587 OX 9.25597 O_Y -0.20525 
W_X 9.16849 W_Y 0.0746023 A -173.381 OX 9.23559 O_Y -0.207541 
W_X 9.14801 W_Y 0.0731433 A -173.149 OX 9.2152 O_Y -0.209908 
W_X 9.14801 W_Y 0.0731433 A -173.149 OX 9.2152 O_Y -0.209908 
W_X 9.12755 W_Y 0.0716017 A -172.918 OX 9.19481 O_Y -0.212356 
W_X 9.06622 W_Y 0.0666036 A -172.378 OX 9.13378 O_Y -0.220071 
W_X 9.06622 W_Y 0.0666036 A -172.378 OX 9.13378 O_Y -0.220071 
W_X 9.04543 W_Y 0.0639578 A -172.378 OX 9.11344 O_Y -0.222792 
W_X 9.02388 W_Y 0.0595708 A -172.378 OX 9.09311 O_Y -0.225512 
W_X 9.00345 W_Y 0.0577073 A -172.378 OX 9.07278 O_Y -0.228234 
W_X 9.00345 W_Y 0.0577073 A -172.378 OX 9.07278 O_Y -0.228234 
W_X 8.96259 W_Y 0.0539815 A -172.378 OX 9.03212 O_Y -0.233675 
W_X 8.90131 W_Y 0.0483922 A -172.22 OX 8.97112 O_Y -0.241838 
W_X 8.88089 W_Y 0.046473 A -172.22 OX 8.9508 O_Y -0.244615 
W_X 8.86046 W_Y 0.0445534 A -172.22 OX 8.93047 O_Y -0.247392 
W_X 8.84001 W_Y 0.0426315 A -172.22 OX 8.91012 O_Y -0.250173 
W_X 8.84001 W_Y 0.0426315 A -172.22 OX 8.91012 O_Y -0.250173 
W_X 8.84001 W_Y 0.0426315 A -172.22 OX 8.91012 O_Y -0.250173 
W_X 8.77969 W_Y 0.0269931 A -172.043 OX 8.84917 O_Y -0.2585 
W_X 8.75929 W_Y 0.0249147 A -172.043 OX 8.82887 O_Y -0.261338 
W_X 8.7389 W_Y 0.0228363 A -171.879 OX 8.80857 O_Y -0.264176 
W_X 8.6981 W_Y 0.0185608 A -171.879 OX 8.76796 O_Y -0.26997 
W_X 8.6981 W_Y 0.0185608 A -171.879 OX 8.76796 O_Y -0.26997 
W_X 8.6573 W_Y 0.0142843 A -171.879 OX 8.72734 O_Y -0.275765 
W_X 8.63689 W_Y 0.0121455 A -171.879 OX 8.70703 O_Y -0.278664 
W_X 8.61714 W_Y 0.00742591 A -171.879 OX 8.68672 O_Y -0.281562 
W_X 8.59802 W_Y 0.000153112 A -171.879 OX 8.66641 O_Y -0.284459 
W_X 8.57762 W_Y -0.00202434 A -171.879 OX 8.64611 O_Y -0.287357 
W_X 8.57762 W_Y -0.00202434 A -171.879 OX 8.64611 O_Y -0.287357 
W_X 8.53683 W_Y -0.00637935 A -171.879 OX 8.60549 O_Y -0.293152 
W_X 8.51644 W_Y -0.00855651 A -171.879 OX 8.58519 O_Y -0.296049 
W_X 8.47564 W_Y -0.0129118 A -171.879 OX 8.54457 O_Y -0.301845 
W_X 8.45524 W_Y -0.0150894 A -171.879 OX 8.52427 O_Y -0.304742 
W_X 8.43485 W_Y -0.017267 A -171.879 OX 8.50396 O_Y -0.30764 
W_X 8.41444 W_Y -0.0194906 A -171.879 OX 8.48365 O_Y -0.310538 
W_X 8.39371 W_Y -0.0228423 A -171.879 OX 8.46334 O_Y -0.313435 
W_X 8.37321 W_Y -0.0254283 A -171.879 OX 8.44303 O_Y -0.316333 
W_X 8.35282 W_Y -0.0276409 A -171.879 OX 8.42273 O_Y -0.319231 
W_X 8.31203 W_Y -0.0320659 A -171.879 OX 8.38211 O_Y -0.325026 
W_X 8.29164 W_Y -0.0342784 A -171.879 OX 8.3618 O_Y -0.327924 
W_X 8.27123 W_Y -0.0364923 A -171.879 OX 8.34148 O_Y -0.330823 
W_X 8.25084 W_Y -0.0387046 A -171.879 OX 8.32118 O_Y -0.333721 
W_X 8.23044 W_Y -0.0409173 A -171.879 OX 8.30087 O_Y -0.336619 
W_X 8.21005 W_Y -0.0431299 A -172.032 OX 8.28056 O_Y -0.339517 
W_X 8.16865 W_Y -0.0485473 A -172.184 OX 8.23994 O_Y -0.345202 
W_X 8.16865 W_Y -0.0485473 A -172.184 OX 8.23994 O_Y -0.345202 
W_X 8.12706 W_Y -0.0541584 A -172.184 OX 8.19928 O_Y -0.350783 
W_X 8.10665 W_Y -0.0562652 A -172.184 OX 8.17895 O_Y -0.353574 
W_X 8.08627 W_Y -0.0583686 A -172.184 OX 8.15865 O_Y -0.35636 
W_X 8.06586 W_Y -0.0604752 A -172.184 OX 8.13833 O_Y -0.35915 
W_X 8.04546 W_Y -0.0625814 A -172.184 OX 8.118 O_Y -0.361939 
W_X 8.02504 W_Y -0.0646889 A -172.184 OX 8.09767 O_Y -0.364731 
W_X 8.00463 W_Y -0.066795 A -172.184 OX 8.07734 O_Y -0.36752 
W_X 8.00463 W_Y -0.066795 A -172.184 OX 8.07734 O_Y -0.36752 
W_X 7.96495 W_Y -0.0728434 A -172.184 OX 8.0367 O_Y -0.373099 
W_X 7.94482 W_Y -0.0753998 A -172.184 OX 8.01638 O_Y -0.375888 
W_X 7.92442 W_Y -0.07752 A -172.428 OX 7.99606 O_Y -0.378678 
W_X 7.8836 W_Y -0.0815861 A -172.672 OX 7.9554 O_Y -0.384082 
W_X 7.86318 W_Y -0.0835329 A -172.672 OX 7.93505 O_Y -0.386699 
W_X 7.86318 W_Y -0.0835329 A -172.672 OX 7.93505 O_Y -0.386699 
W_X 7.86318 W_Y -0.0835329 A -172.672 OX 7.93505 O_Y -0.386699 
W_X 7.80189 W_Y -0.089071 A -173.318 OX 7.87398 O_Y -0.394247 
W_X 7.78145 W_Y -0.0907875 A -173.586 OX 7.85361 O_Y -0.396634 
W_X 7.761 W_Y -0.0924083 A -173.586 OX 7.83322 O_Y -0.398926 
W_X 7.72049 W_Y -0.0970545 A -173.586 OX 7.79246 O_Y -0.403508 
W_X 7.70129 W_Y -0.103402 A -173.915 OX 7.77207 O_Y -0.4058 
W_X 7.6809 W_Y -0.105205 A -173.915 OX 7.75166 O_Y -0.407975 
W_X 7.66045 W_Y -0.106739 A -174.086 OX 7.73127 O_Y -0.410149 
W_X 7.63999 W_Y -0.108213 A -174.086 OX 7.71087 O_Y -0.412263 
W_X 7.61953 W_Y -0.109687 A -174.086 OX 7.69046 O_Y -0.414377 
W_X 7.59906 W_Y -0.111161 A -174.086 OX 7.67005 O_Y -0.41649 
W_X 7.55814 W_Y -0.114108 A -174.086 OX 7.62925 O_Y -0.420717 
W_X 7.53769 W_Y -0.115582 A -174.269 OX 7.60884 O_Y -0.422831 
W_X 7.51722 W_Y -0.116991 A -174.269 OX 7.58843 O_Y -0.424879 
W_X 7.49682 W_Y -0.122131 A -174.494 OX 7.56802 O_Y -0.426928 
W_X 7.47637 W_Y -0.125345 A -174.702 OX 7.5476 O_Y -0.428896 
W_X 7.4559 W_Y -0.126658 A -175.043 OX 7.52718 O_Y -0.43079 
W_X 7.43543 W_Y -0.127848 A -175.384 OX 7.50675 O_Y -0.432562 
W_X 7.41496 W_Y -0.128916 A -175.786 OX 7.48631 O_Y -0.434212 
W_X 7.37397 W_Y -0.130766 A -175.786 OX 7.44539 O_Y -0.437227 
W_X 7.35348 W_Y -0.131691 A -176.018 OX 7.42494 O_Y -0.438734 
W_X 7.33298 W_Y -0.132533 A -176.018 OX 7.40447 O_Y -0.440159 
W_X 7.31249 W_Y -0.133375 A -176.201 OX 7.38401 O_Y -0.441583 
W_X 7.29418 W_Y -0.134273 A -176.384 OX 7.36354 O_Y -0.442942 
W_X 7.27777 W_Y -0.135253 A -176.835 OX 7.34306 O_Y -0.444237 
W_X 7.25727 W_Y -0.135845 A -176.835 OX 7.32258 O_Y -0.445369 
W_X 7.23676 W_Y -0.136437 A -177.018 OX 7.3021 O_Y -0.446502 
W_X 7.21626 W_Y -0.136963 A -177.018 OX 7.28161 O_Y -0.447569 
W_X 7.21626 W_Y -0.136963 A -177.018 OX 7.28161 O_Y -0.447569 
W_X 7.17524 W_Y -0.138016 A -177.188 OX 7.24064 O_Y -0.449704 
W_X 7.15474 W_Y -0.138481 A -177.359 OX 7.22015 O_Y -0.45071 
W_X 7.1137 W_Y -0.13929 A -177.774 OX 7.17915 O_Y -0.452601 
W_X 7.0933 W_Y -0.139779 A -177.993 OX 7.15865 O_Y -0.453398 
W_X 7.07547 W_Y -0.145965 A -178.267 OX 7.13815 O_Y -0.454116 
W_X 7.05582 W_Y -0.148107 A -178.505 OX 7.11764 O_Y -0.454737 
W_X 7.03532 W_Y -0.148188 A -178.743 OX 7.09714 O_Y -0.455271 
W_X 7.01481 W_Y -0.148183 A -178.98 OX 7.07664 O_Y -0.455722 
W_X 6.99429 W_Y -0.148093 A -179.218 OX 7.05613 O_Y -0.456086 
W_X 6.95327 W_Y -0.147744 A -179.218 OX 7.01511 O_Y -0.456646 
W_X 6.93276 W_Y -0.147569 A -179.425 OX 6.99459 O_Y -0.456926 
W_X 6.91224 W_Y -0.14732 A -179.596 OX 6.97408 O_Y -0.457132 
W_X 6.89173 W_Y -0.14701 A -179.943 OX 6.95357 O_Y -0.457276 
W_X 6.87168 W_Y -0.148216 A -179.943 OX 6.93306 O_Y -0.457297 
W_X 6.85204 W_Y -0.15101 A 179.697 OX 6.91254 O_Y -0.457317 
W_X 6.83154 W_Y -0.150481 A 179.338 OX 6.89203 O_Y -0.457209 
W_X 6.79053 W_Y -0.149166 A 179.338 OX 6.851 O_Y -0.456734 
W_X 6.77003 W_Y -0.148509 A 179.088 OX 6.83049 O_Y -0.456497 
W_X 6.74953 W_Y -0.147762 A 178.862 OX 6.80998 O_Y -0.456171 
W_X 6.72904 W_Y -0.146934 A 178.484 OX 6.78948 O_Y -0.455763 
W_X 6.72904 W_Y -0.146934 A 178.484 OX 6.78948 O_Y -0.455763 
W_X 6.68807 W_Y -0.144952 A 178.167 OX 6.74848 O_Y -0.454622 
W_X 6.66756 W_Y -0.143936 A 177.534 OX 6.72796 O_Y -0.453965 
W_X 6.64693 W_Y -0.146084 A 177.345 OX 6.70746 O_Y -0.453082 
W_X 6.62642 W_Y -0.145635 A 177.345 OX 6.68697 O_Y -0.452132 
W_X 6.60595 W_Y -0.144287 A 177.101 OX 6.66648 O_Y -0.451182 
W_X 6.5855 W_Y -0.142853 A 177.101 OX 6.64601 O_Y -0.450145 
W_X 6.56503 W_Y -0.141418 A 176.924 OX 6.62552 O_Y -0.449108 
W_X 6.54457 W_Y -0.13992 A 176.747 OX 6.60503 O_Y -0.448007 
W_X 6.50367 W_Y -0.136797 A 176.187 OX 6.56407 O_Y -0.445679 
W_X 6.48323 W_Y -0.135036 A 175.986 OX 6.54361 O_Y -0.444315 
W_X 6.4628 W_Y -0.133203 A 175.79 OX 6.52314 O_Y -0.442878 
W_X 6.44366 W_Y -0.133308 A 175.541 OX 6.50269 O_Y -0.441373 
W_X 6.42498 W_Y -0.134098 A 175.321 OX 6.48223 O_Y -0.439778 
W_X 6.40457 W_Y -0.132076 A 175.108 OX 6.46179 O_Y -0.438104 
W_X 6.38416 W_Y -0.129978 A 174.894 OX 6.44135 O_Y -0.436355 
W_X 6.34337 W_Y -0.12563 A 174.358 OX 6.40048 O_Y -0.432704 
W_X 6.32299 W_Y -0.123265 A 174.163 OX 6.38007 O_Y -0.430687 
W_X 6.30262 W_Y -0.12083 A 174.163 OX 6.35966 O_Y -0.428601 
W_X 6.28214 W_Y -0.118383 A 174.004 OX 6.33915 O_Y -0.426504 
W_X 6.26189 W_Y -0.115906 A 173.822 OX 6.31886 O_Y -0.424372 
W_X 6.24171 W_Y -0.114092 A 173.822 OX 6.29846 O_Y -0.422165 
W_X 6.22222 W_Y -0.115273 A 173.822 OX 6.27807 O_Y -0.419957 
W_X 6.18165 W_Y -0.11084 A 173.31 OX 6.23728 O_Y -0.415541 
W_X 6.16132 W_Y -0.108126 A 173.486 OX 6.21691 O_Y -0.413152 
W_X 6.14098 W_Y -0.105474 A 173.151 OX 6.19652 O_Y -0.410825 
W_X 6.12065 W_Y -0.102704 A 173.151 OX 6.17616 O_Y -0.408378 
W_X 6.10033 W_Y -0.0999328 A 172.944 OX 6.15579 O_Y -0.405932 
W_X 6.08001 W_Y -0.0970887 A 172.944 OX 6.13543 O_Y -0.403412 
W_X 6.0597 W_Y -0.0942445 A 172.944 OX 6.11507 O_Y -0.400892 
W_X 6.01907 W_Y -0.0885572 A 172.529 OX 6.07437 O_Y -0.395853 
W_X 5.99963 W_Y -0.0844397 A 172.322 OX 6.05402 O_Y -0.393185 
W_X 5.98003 W_Y -0.0804645 A 171.944 OX 6.03369 O_Y -0.390444 
W_X 5.95977 W_Y -0.0772513 A 171.944 OX 6.01338 O_Y -0.387569 
W_X 5.93951 W_Y -0.0740376 A 171.645 OX 5.99307 O_Y -0.384694 
W_X 5.91927 W_Y -0.0707182 A 171.347 OX 5.97277 O_Y -0.381713 
W_X 5.89903 W_Y -0.0672919 A 171.347 OX 5.95248 O_Y -0.378625 
W_X 5.8788 W_Y -0.0638675 A 171.347 OX 5.9322 O_Y -0.375539 
W_X 5.85858 W_Y -0.0604431 A 171.347 OX 5.91192 O_Y -0.372453 
W_X 5.83835 W_Y -0.0570184 A 171.347 OX 5.89164 O_Y -0.369366 
W_X 5.81891 W_Y -0.0527787 A 171.347 OX 5.87136 O_Y -0.36628 
W_X 5.80119 W_Y -0.0467069 A 171.347 OX 5.85108 O_Y -0.363194 
W_X 5.78122 W_Y -0.0429662 A 171.347 OX 5.8308 O_Y -0.360107 
W_X 5.74079 W_Y -0.0360215 A 170.835 OX 5.79024 O_Y -0.353934 
W_X 5.7206 W_Y -0.0323684 A 170.835 OX 5.76999 O_Y -0.350667 
W_X 5.70043 W_Y -0.028718 A 170.835 OX 5.74975 O_Y -0.347402 
W_X 5.68025 W_Y -0.0250649 A 170.676 OX 5.7295 O_Y -0.344134 
W_X 5.66007 W_Y -0.0213566 A 170.676 OX 5.70926 O_Y -0.340811 
W_X 5.6399 W_Y -0.0176479 A 170.676 OX 5.68901 O_Y -0.337488 
W_X 5.61972 W_Y -0.0139392 A 170.676 OX 5.66877 O_Y -0.334165 
W_X 5.61972 W_Y -0.0139392 A 170.676 OX 5.66877 O_Y -0.334165 
W_X 5.55858 W_Y -0.00286813 A 170.676 OX 5.60804 O_Y -0.324194 
W_X 5.53723 W_Y 0.000715399 A 170.676 OX 5.5878 O_Y -0.320871 
W_X 5.51705 W_Y 0.00440482 A 170.676 OX 5.56756 O_Y -0.317548 
W_X 5.49687 W_Y 0.00809462 A 170.676 OX 5.54732 O_Y -0.314224 
W_X 5.47669 W_Y 0.0117844 A 170.676 OX 5.52707 O_Y -0.3109 
W_X 5.43634 W_Y 0.0191618 A 170.676 OX 5.4866 O_Y -0.304255 
W_X 5.43634 W_Y 0.0191618 A 170.676 OX 5.4866 O_Y -0.304255 
W_X 5.39598 W_Y 0.0265424 A 170.676 OX 5.4461 O_Y -0.297607 
W_X 5.37417 W_Y 0.0290453 A 170.676 OX 5.42586 O_Y -0.294283 
W_X 5.35042 W_Y 0.0301104 A 170.676 OX 5.40563 O_Y -0.290961 
W_X 5.33023 W_Y 0.0337762 A 170.676 OX 5.38538 O_Y -0.287638 
W_X 5.31005 W_Y 0.0374416 A 170.676 OX 5.36514 O_Y -0.284315 
W_X 5.28985 W_Y 0.0411092 A 170.676 OX 5.34489 O_Y -0.280989 
W_X 5.24949 W_Y 0.04844 A 170.676 OX 5.30441 O_Y -0.274343 
W_X 5.22931 W_Y 0.0521053 A 170.676 OX 5.28417 O_Y -0.27102 
W_X 5.22931 W_Y 0.0521053 A 170.676 OX 5.28417 O_Y -0.27102 
W_X 5.20912 W_Y 0.0557713 A 170.676 OX 5.26392 O_Y -0.267696 
W_X 5.16751 W_Y 0.0650403 A 170.676 OX 5.22344 O_Y -0.26105 
W_X 5.16751 W_Y 0.0650403 A 170.676 OX 5.22344 O_Y -0.26105 
W_X 5.12667 W_Y 0.0730696 A 170.676 OX 5.18296 O_Y -0.254403 
W_X 5.10648 W_Y 0.0767193 A 170.676 OX 5.16271 O_Y -0.251079 
W_X 5.08629 W_Y 0.0803687 A 170.676 OX 5.14247 O_Y -0.247756 
W_X 5.04591 W_Y 0.0876078 A 171.114 OX 5.10198 O_Y -0.241169 
W_X 5.04591 W_Y 0.0876078 A 171.114 OX 5.10198 O_Y -0.241169 
W_X 4.98528 W_Y 0.098092 A 171.114 OX 5.04118 O_Y -0.231665 
W_X 4.98528 W_Y 0.098092 A 171.114 OX 5.04118 O_Y -0.231665 
W_X 4.94483 W_Y 0.104972 A 171.606 OX 5.00063 O_Y -0.225438 
W_X 4.92437 W_Y 0.108368 A 171.758 OX 4.98033 O_Y -0.222443 
W_X 4.92437 W_Y 0.108368 A 171.758 OX 4.98033 O_Y -0.222443 
W_X 4.90297 W_Y 0.11203 A 171.758 OX 4.96003 O_Y -0.219503 
W_X 4.88251 W_Y 0.11536 A 171.916 OX 4.93972 O_Y -0.21656 
W_X 4.82169 W_Y 0.124865 A 171.684 OX 4.87876 O_Y -0.208016 
W_X 4.80144 W_Y 0.128152 A 171.684 OX 4.85846 O_Y -0.205049 
W_X 4.7812 W_Y 0.131439 A 171.684 OX 4.85846 O_Y -0.205049 
W_X 4.7812 W_Y 0.131439 A 171.684 OX 4.83816 O_Y -0.202082 
W_X 4.74069 W_Y 0.137954 A 172.103 OX 4.79756 O_Y -0.196206 
W_X 4.72042 W_Y 0.141093 A 172.578 OX 4.77724 O_Y -0.193388 
W_X 4.72042 W_Y 0.141093 A 172.578 OX 4.77724 O_Y -0.193388 
W_X 4.65995 W_Y 0.148002 A 173.685 OX 4.71617 O_Y -0.185775 
