mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
mode 1 All_adjust -0.085 arc_in_flag 1 Speed_ob 0 x 4.05115 y 0.403912 current_yaw 37.6845
