mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
mode 2 All_adjust 0.0980392 arc_in_flag 1 Speed_ob 0.0980392 x 2.59913 y -0.761388 current_yaw -31.4615
