W_X 13.1376 W_Y 2.27447 A 90.5553 O_X 12.9921 O_Y 2.54476 g_odom_x 15.3276 g_odom_y 2.67855
W_X 13.1382 W_Y 2.29119 A 90.5553 O_X 12.9919 O_Y 2.56149 g_odom_x 15.3256 g_odom_y 2.69873
W_X 13.1388 W_Y 2.30737 A 90.5553 O_X 12.9918 O_Y 2.57768 g_odom_x 15.3235 g_odom_y 2.71891
W_X 13.1395 W_Y 2.32355 A 90.5553 O_X 12.9916 O_Y 2.59387 g_odom_x 15.3235 g_odom_y 2.71891
W_X 13.1407 W_Y 2.357 A 90.5553 O_X 12.9913 O_Y 2.62735 g_odom_x 15.3214 g_odom_y 2.73907
W_X 13.1414 W_Y 2.37372 A 90.5553 O_X 12.9911 O_Y 2.64408 g_odom_x 15.3193 g_odom_y 2.75925
W_X 13.142 W_Y 2.39044 A 90.5553 O_X 12.991 O_Y 2.66081 g_odom_x 15.3173 g_odom_y 2.77943
W_X 13.1427 W_Y 2.40717 A 90.5553 O_X 12.9908 O_Y 2.67755 g_odom_x 15.3131 g_odom_y 2.81978
W_X 13.1433 W_Y 2.42389 A 90.7297 O_X 12.9907 O_Y 2.69428 g_odom_x 15.311 g_odom_y 2.83996
W_X 13.1439 W_Y 2.4406 A 90.7297 O_X 12.9904 O_Y 2.711 g_odom_x 15.309 g_odom_y 2.86014
W_X 13.1459 W_Y 2.47344 A 90.7297 O_X 12.99 O_Y 2.74446 g_odom_x 15.3068 g_odom_y 2.88031
W_X 13.1488 W_Y 2.48855 A 90.7297 O_X 12.9898 O_Y 2.76119 g_odom_x 15.3047 g_odom_y 2.90047
W_X 13.1495 W_Y 2.50528 A 90.7297 O_X 12.9896 O_Y 2.77792 g_odom_x 15.3025 g_odom_y 2.92065
W_X 13.1501 W_Y 2.522 A 90.7297 O_X 12.9894 O_Y 2.79466 g_odom_x 15.3004 g_odom_y 2.94082
W_X 13.1507 W_Y 2.53872 A 90.7297 O_X 12.9892 O_Y 2.81139 g_odom_x 15.2982 g_odom_y 2.96099
W_X 13.1513 W_Y 2.55544 A 90.7297 O_X 12.9889 O_Y 2.82812 g_odom_x 15.2961 g_odom_y 2.98116
W_X 13.1519 W_Y 2.57216 A 90.7297 O_X 12.9887 O_Y 2.84485 g_odom_x 15.294 g_odom_y 3.00133
W_X 13.1526 W_Y 2.58889 A 90.7297 O_X 12.9885 O_Y 2.86159 g_odom_x 15.2918 g_odom_y 3.02151
W_X 13.1532 W_Y 2.60562 A 90.7297 O_X 12.9883 O_Y 2.87832 g_odom_x 15.2897 g_odom_y 3.0417
W_X 13.1538 W_Y 2.62234 A 90.7297 O_X 12.9881 O_Y 2.89506 g_odom_x 15.2854 g_odom_y 3.08202
W_X 13.1544 W_Y 2.63906 A 90.7297 O_X 12.9879 O_Y 2.91179 g_odom_x 15.2832 g_odom_y 3.1022
W_X 13.1551 W_Y 2.65706 A 90.7297 O_X 12.9877 O_Y 2.92852 g_odom_x 15.2811 g_odom_y 3.12237
W_X 13.1551 W_Y 2.65706 A 90.7297 O_X 12.9877 O_Y 2.92852 g_odom_x 15.2789 g_odom_y 3.14254
W_X 13.1567 W_Y 2.69346 A 90.7297 O_X 12.9872 O_Y 2.96199 g_odom_x 15.2768 g_odom_y 3.16271
W_X 13.1579 W_Y 2.72691 A 90.7297 O_X 12.9868 O_Y 2.99545 g_odom_x 15.2768 g_odom_y 3.16271
W_X 13.1585 W_Y 2.74363 A 90.7297 O_X 12.9866 O_Y 3.01219 g_odom_x 15.2747 g_odom_y 3.18288
W_X 13.1592 W_Y 2.76035 A 90.7297 O_X 12.9864 O_Y 3.02892 g_odom_x 15.2725 g_odom_y 3.20305
W_X 13.1598 W_Y 2.77708 A 90.7297 O_X 12.9862 O_Y 3.04565 g_odom_x 15.2682 g_odom_y 3.24339
W_X 13.1604 W_Y 2.7938 A 90.7297 O_X 12.986 O_Y 3.06239 g_odom_x 15.2661 g_odom_y 3.26356
W_X 13.1611 W_Y 2.81052 A 90.9529 O_X 12.9858 O_Y 3.07912 g_odom_x 15.2639 g_odom_y 3.28373
W_X 13.1622 W_Y 2.84396 A 91.1761 O_X 12.9852 O_Y 3.11258 g_odom_x 15.2618 g_odom_y 3.3039
W_X 13.1627 W_Y 2.8607 A 90.7825 O_X 12.9849 O_Y 3.12932 g_odom_x 15.2596 g_odom_y 3.32406
W_X 13.1633 W_Y 2.87742 A 90.7825 O_X 12.9846 O_Y 3.14605 g_odom_x 15.2574 g_odom_y 3.34423
W_X 13.1641 W_Y 2.89431 A 90.7825 O_X 12.9844 O_Y 3.16278 g_odom_x 15.2552 g_odom_y 3.3644
W_X 13.168 W_Y 2.91374 A 90.7825 O_X 12.9842 O_Y 3.17952 g_odom_x 15.2531 g_odom_y 3.38456
W_X 13.1699 W_Y 2.9315 A 90.7825 O_X 12.9839 O_Y 3.19625 g_odom_x 15.2531 g_odom_y 3.38457
W_X 13.1706 W_Y 2.94822 A 90.7825 O_X 12.9837 O_Y 3.21298 g_odom_x 15.2509 g_odom_y 3.40474
W_X 13.1719 W_Y 2.98059 A 90.7825 O_X 12.9833 O_Y 3.24537 g_odom_x 15.2488 g_odom_y 3.42426
W_X 13.1726 W_Y 2.99731 A 90.7825 O_X 12.983 O_Y 3.2621 g_odom_x 15.2467 g_odom_y 3.44443
W_X 13.1732 W_Y 3.01403 A 90.7825 O_X 12.9828 O_Y 3.27883 g_odom_x 15.2445 g_odom_y 3.4646
section amcl_linear_Y_ahead  
W_X 13.2105 W_Y 3.09864 A -100.737 O_X 12.9824 O_Y 3.31229 g_odom_x 15.2359 g_odom_y 3.54528
section amcl_linear_Y_ahead  
W_X 13.1775 W_Y 2.97336 A -99.8597 O_X 12.9735 O_Y 3.26452 g_odom_x 15.1646 g_odom_y 3.41645
section Arc ahead  
X 12.9332 Y 2.99216 A -98.5445
X 12.9117 Y 2.8633 A -100.722
X 12.8989 Y 2.7976 A -101.318
X 12.8923 Y 2.76479 A -101.884
X 12.8782 Y 2.69934 A -102.282
X 12.8673 Y 2.65034 A -103.187
X 12.8557 Y 2.60153 A -103.874
X 12.8392 Y 2.53664 A -104.759
X 12.8217 Y 2.47205 A -105.85
X 12.7983 Y 2.39171 A -106.716
X 12.7838 Y 2.34365 A -107.28
X 12.7636 Y 2.27982 A -108.305
X 12.6964 Y 2.09061 A -110.928
X 12.6724 Y 2.02811 A -111.322
X 12.6479 Y 1.96581 A -111.598
X 12.6229 Y 1.90374 A -112.529
X 12.5966 Y 1.8422 A -113.905
X 12.576 Y 1.79639 A -114.659
X 12.5406 Y 1.72058 A -115.244
X 12.5119 Y 1.66011 A -115.822
X 12.4597 Y 1.55524 A -117.737
X 12.4122 Y 1.46668 A -119.285
X 12.3792 Y 1.40844 A -119.697
X 12.3456 Y 1.35052 A -120.575
X 12.294 Y 1.2644 A -121.888
X 12.2672 Y 1.22197 A -123.063
X 12.23 Y 1.16632 A -124.593
X 12.2013 Y 1.12514 A -125.439
X 12.1622 Y 1.0708 A -126.315
X 12.122 Y 1.01729 A -127.688
X 12.0807 Y 0.964571 A -128.914
X 12.0383 Y 0.912791 A -130.267
X 11.9722 Y 0.83719 A -132.197
X 11.9269 Y 0.787903 A -133
X 11.8695 Y 0.727083 A -134.217
X 11.8225 Y 0.679434 A -135.436
X 11.7744 Y 0.632864 A -136.668
X 11.7005 Y 0.564917 A -138.549
X 11.6626 Y 0.531919 A -139.787
X 11.6242 Y 0.499684 A -140.657
X 11.5589 Y 0.447312 A -142.195
X 11.5057 Y 0.406752 A -143.53
X 11.4393 Y 0.358497 A -144.897
X 11.3859 Y 0.321781 A -146.287
X 11.3318 Y 0.28629 A -147.835
X 11.2626 Y 0.244148 A -149.872
X 11.2063 Y 0.212139 A -151.542
X 11.0027 Y 0.112615 A -156.898
X 10.9579 Y 0.0938333 A -158.036
X 10.8961 Y 0.0695032 A -159.548
X 10.8332 Y 0.0466238 A -160.81
X 10.738 Y 0.0146583 A -162.374
X 10.6741 Y -0.00512009 A -163.711
X 10.6258 Y -0.0188948 A -164.722
X 10.5449 Y -0.0403931 A -165.986
X 10.4799 Y -0.0563939 A -166.668
X 10.3984 Y -0.0751731 A -167.637
X 10.3166 Y -0.0927099 A -168.522
X 10.2668 Y -0.102604 A -169.228
X 10.1137 Y -0.129636 A -170.808
section back liner  
W_X 9.71378 W_Y 0.0690623 A -171.141 OX 10.014 O_Y -0.145475 
section back liner  
section back liner  
W_X 9.33447 W_Y 0.0649767 A -172.368 OX 9.69385 O_Y -0.194554 
W_X 9.31396 W_Y 0.0650955 A -172.858 OX 9.47026 O_Y -0.224951 
W_X 9.29345 W_Y 0.0653327 A -173.018 OX 9.44991 O_Y -0.227501 
W_X 9.25245 W_Y 0.0659216 A -173.018 OX 9.4092 O_Y -0.232486 
W_X 9.23193 W_Y 0.0662162 A -173.018 OX 9.38884 O_Y -0.234979 
W_X 9.21141 W_Y 0.066511 A -173.018 OX 9.36846 O_Y -0.237474 
W_X 9.1909 W_Y 0.0668056 A -172.759 OX 9.3481 O_Y -0.239968 
W_X 9.17037 W_Y 0.0694044 A -172.759 OX 9.32775 O_Y -0.242554 
W_X 9.17037 W_Y 0.0694044 A -172.759 OX 9.32775 O_Y -0.242554 
W_X 9.17037 W_Y 0.0694044 A -172.759 OX 9.32775 O_Y -0.242554 
W_X 9.10882 W_Y 0.0728667 A -172.59 OX 9.2667 O_Y -0.250311 
W_X 9.08831 W_Y 0.0730174 A -172.422 OX 9.24636 O_Y -0.252956 
W_X 9.04728 W_Y 0.0731981 A -172.422 OX 9.20569 O_Y -0.258367 
W_X 9.02677 W_Y 0.0732885 A -172.422 OX 9.18535 O_Y -0.261072 
W_X 9.00626 W_Y 0.0733788 A -172.422 OX 9.16502 O_Y -0.263777 
W_X 8.98573 W_Y 0.0734693 A -172.422 OX 9.14468 O_Y -0.266484 
W_X 8.96526 W_Y 0.0735277 A -172.422 OX 9.12436 O_Y -0.269188 
W_X 8.94566 W_Y 0.0724659 A -172.422 OX 9.10402 O_Y -0.271893 
W_X 8.92545 W_Y 0.0721338 A -172.422 OX 9.08368 O_Y -0.274599 
W_X 8.88443 W_Y 0.0722458 A -172.422 OX 9.04302 O_Y -0.280009 
W_X 8.86393 W_Y 0.0723018 A -172.422 OX 9.02269 O_Y -0.282713 
W_X 8.8434 W_Y 0.0723578 A -172.422 OX 9.00235 O_Y -0.28542 
W_X 8.82289 W_Y 0.0724138 A -172.422 OX 8.98201 O_Y -0.288125 
W_X 8.80237 W_Y 0.0724698 A -172.422 OX 8.96168 O_Y -0.290831 
W_X 8.78186 W_Y 0.0725258 A -172.217 OX 8.94135 O_Y -0.293536 
W_X 8.76135 W_Y 0.0725085 A -172.012 OX 8.92102 O_Y -0.296314 
W_X 8.71931 W_Y 0.0712549 A -172.012 OX 8.88039 O_Y -0.302015 
W_X 8.69654 W_Y 0.0687314 A -172.012 OX 8.86008 O_Y -0.304866 
W_X 8.67603 W_Y 0.0685956 A -172.012 OX 8.83977 O_Y -0.307716 
W_X 8.65553 W_Y 0.0684598 A -171.758 OX 8.81946 O_Y -0.310565 
W_X 8.63502 W_Y 0.0682332 A -171.758 OX 8.79916 O_Y -0.313506 
W_X 8.6145 W_Y 0.0680066 A -171.758 OX 8.77886 O_Y -0.316447 
W_X 8.59398 W_Y 0.0677797 A -171.758 OX 8.75854 O_Y -0.319389 
W_X 8.57346 W_Y 0.0675531 A -171.758 OX 8.73824 O_Y -0.32233 
W_X 8.55295 W_Y 0.0673265 A -171.758 OX 8.71794 O_Y -0.32527 
W_X 8.53244 W_Y 0.0670998 A -171.758 OX 8.69764 O_Y -0.328211 
W_X 8.51128 W_Y 0.0692998 A -171.758 OX 8.67734 O_Y -0.331152 
W_X 8.49021 W_Y 0.0711275 A -171.758 OX 8.65704 O_Y -0.334093 
W_X 8.4697 W_Y 0.070946 A -171.758 OX 8.63673 O_Y -0.337033 
W_X 8.42867 W_Y 0.0705832 A -171.421 OX 8.59613 O_Y -0.342915 
W_X 8.40814 W_Y 0.0702808 A -171.421 OX 8.57582 O_Y -0.345978 
W_X 8.38765 W_Y 0.0699791 A -171.198 OX 8.55556 O_Y -0.349034 
W_X 8.36714 W_Y 0.0695973 A -171.198 OX 8.53529 O_Y -0.352173 
W_X 8.34663 W_Y 0.0692155 A -171.198 OX 8.51502 O_Y -0.355312 
W_X 8.32612 W_Y 0.0688337 A -170.914 OX 8.49475 O_Y -0.35845 
W_X 8.30562 W_Y 0.0683502 A -170.63 OX 8.4745 O_Y -0.361689 
W_X 8.26461 W_Y 0.0671799 A -170.63 OX 8.43402 O_Y -0.368368 
W_X 8.24306 W_Y 0.0657287 A -170.63 OX 8.41378 O_Y -0.371708 
W_X 8.22178 W_Y 0.0644806 A -170.63 OX 8.39354 O_Y -0.375048 
W_X 8.20129 W_Y 0.0638697 A -170.63 OX 8.37331 O_Y -0.378385 
W_X 8.18079 W_Y 0.0632585 A -170.63 OX 8.35307 O_Y -0.381724 
W_X 8.16029 W_Y 0.0626472 A -170.63 OX 8.33283 O_Y -0.385064 
W_X 8.13978 W_Y 0.0620359 A -170.63 OX 8.31259 O_Y -0.388404 
W_X 8.09877 W_Y 0.0608133 A -170.63 OX 8.27211 O_Y -0.395083 
W_X 8.07827 W_Y 0.060202 A -170.63 OX 8.25187 O_Y -0.398423 
W_X 8.05717 W_Y 0.0595497 A -170.63 OX 8.23163 O_Y -0.401762 
W_X 8.03578 W_Y 0.0588731 A -170.63 OX 8.21139 O_Y -0.405102 
W_X 8.01525 W_Y 0.0582571 A -170.462 OX 8.19113 O_Y -0.408445 
W_X 7.99477 W_Y 0.0575821 A -170.293 OX 8.17092 O_Y -0.411841 
W_X 7.97426 W_Y 0.0568455 A -170.293 OX 8.15069 O_Y -0.415302 
W_X 7.95375 W_Y 0.0561094 A -170.1 OX 8.13047 O_Y -0.418761 
W_X 7.93325 W_Y 0.0553044 A -169.877 OX 8.11026 O_Y -0.422288 
W_X 7.89228 W_Y 0.0535355 A -169.877 OX 8.06989 O_Y -0.429496 
W_X 7.87179 W_Y 0.0526506 A -169.877 OX 8.04969 O_Y -0.433102 
W_X 7.8513 W_Y 0.0517659 A -169.877 OX 8.0295 O_Y -0.436706 
W_X 7.83264 W_Y 0.0413688 A -169.877 OX 8.0093 O_Y -0.440312 
W_X 7.81295 W_Y 0.0361852 A -169.877 OX 7.9891 O_Y -0.44392 
W_X 7.79245 W_Y 0.0352576 A -169.877 OX 7.9689 O_Y -0.447526 
W_X 7.77194 W_Y 0.0343288 A -169.877 OX 7.94868 O_Y -0.451136 
W_X 7.75147 W_Y 0.0334025 A -169.877 OX 7.92851 O_Y -0.454737 
W_X 7.73098 W_Y 0.0324749 A -169.877 OX 7.90832 O_Y -0.458342 
W_X 7.71049 W_Y 0.0315474 A -169.715 OX 7.88812 O_Y -0.461948 
W_X 7.69 W_Y 0.0305618 A -169.553 OX 7.86794 O_Y -0.46561 
W_X 7.64902 W_Y 0.0284744 A -169.553 OX 7.8276 O_Y -0.47305 
W_X 7.62873 W_Y 0.026203 A -169.553 OX 7.80742 O_Y -0.476769 
W_X 7.60897 W_Y 0.0205352 A -169.553 OX 7.78725 O_Y -0.480489 
W_X 7.58855 W_Y 0.0190136 A -169.553 OX 7.76708 O_Y -0.484208 
W_X 7.56807 W_Y 0.0179455 A -169.553 OX 7.7469 O_Y -0.487928 
W_X 7.54758 W_Y 0.0168775 A -169.553 OX 7.72673 O_Y -0.491648 
W_X 7.50663 W_Y 0.0147429 A -169.553 OX 7.68641 O_Y -0.499084 
W_X 7.48614 W_Y 0.0136744 A -169.553 OX 7.66622 O_Y -0.502805 
W_X 7.46565 W_Y 0.0126064 A -169.553 OX 7.64605 O_Y -0.506525 
W_X 7.44517 W_Y 0.0115384 A -169.553 OX 7.62588 O_Y -0.510245 
W_X 7.42468 W_Y 0.0104705 A -169.553 OX 7.6057 O_Y -0.513965 
W_X 7.4046 W_Y 0.00607025 A -169.725 OX 7.58553 O_Y -0.517684 
W_X 7.38455 W_Y 0.00139684 A -169.725 OX 7.56535 O_Y -0.521343 
W_X 7.34358 W_Y -0.000678483 A -169.725 OX 7.52499 O_Y -0.528659 
W_X 7.32309 W_Y -0.0017168 A -169.725 OX 7.50479 O_Y -0.53232 
W_X 7.3026 W_Y -0.00275466 A -169.725 OX 7.48461 O_Y -0.535979 
W_X 7.28212 W_Y -0.00379206 A -169.725 OX 7.46443 O_Y -0.539636 
W_X 7.26163 W_Y -0.00482997 A -169.725 OX 7.44425 O_Y -0.543295 
W_X 7.24115 W_Y -0.00586785 A -169.725 OX 7.42407 O_Y -0.546955 
W_X 7.22066 W_Y -0.00690569 A -169.725 OX 7.40388 O_Y -0.550614 
W_X 7.20001 W_Y -0.00881028 A -169.725 OX 7.38369 O_Y -0.554274 
W_X 7.17803 W_Y -0.0178346 A -169.725 OX 7.3635 O_Y -0.557933 
W_X 7.15703 W_Y -0.0216327 A -169.453 OX 7.34332 O_Y -0.561592 
W_X 7.13656 W_Y -0.0228555 A -169.632 OX 7.32315 O_Y -0.565347 
W_X 7.11607 W_Y -0.0240144 A -169.475 OX 7.30297 O_Y -0.569039 
W_X 7.0956 W_Y -0.0252292 A -169.636 OX 7.28281 O_Y -0.572786 
W_X 7.05464 W_Y -0.0275438 A -169.796 OX 7.24246 O_Y -0.580166 
W_X 7.03415 W_Y -0.0286444 A -169.796 OX 7.22226 O_Y -0.583801 
W_X 7.01367 W_Y -0.0297446 A -169.796 OX 7.20207 O_Y -0.587435 
W_X 6.99318 W_Y -0.0308449 A -169.796 OX 7.18188 O_Y -0.591069 
W_X 6.9721 W_Y -0.0338545 A -169.796 OX 7.16169 O_Y -0.594703 
W_X 6.9503 W_Y -0.0391558 A -169.796 OX 7.1415 O_Y -0.598337 
W_X 6.92982 W_Y -0.0403129 A -169.796 OX 7.12132 O_Y -0.601971 
W_X 6.88886 W_Y -0.0426273 A -169.796 OX 7.08094 O_Y -0.60924 
W_X 6.86836 W_Y -0.0437854 A -169.796 OX 7.06073 O_Y -0.612876 
W_X 6.84788 W_Y -0.0449425 A -169.796 OX 7.04055 O_Y -0.61651 
W_X 6.8274 W_Y -0.0460999 A -169.796 OX 7.02035 O_Y -0.620145 
W_X 6.80692 W_Y -0.0472567 A -169.796 OX 7.00017 O_Y -0.623778 
W_X 6.78644 W_Y -0.0484141 A -169.627 OX 6.97998 O_Y -0.627413 
W_X 6.76596 W_Y -0.0496318 A -169.459 OX 6.95979 O_Y -0.631107 
W_X 6.7245 W_Y -0.057243 A -169.459 OX 6.91946 O_Y -0.638613 
W_X 6.70369 W_Y -0.0618293 A -169.459 OX 6.8993 O_Y -0.642365 
W_X 6.68322 W_Y -0.0631505 A -169.459 OX 6.87912 O_Y -0.646118 
W_X 6.66277 W_Y -0.0644703 A -169.459 OX 6.85898 O_Y -0.649867 
W_X 6.6423 W_Y -0.0657914 A -169.674 OX 6.83881 O_Y -0.65362 
W_X 6.62182 W_Y -0.0670355 A -169.674 OX 6.81863 O_Y -0.657297 
W_X 6.60135 W_Y -0.0682796 A -169.674 OX 6.79845 O_Y -0.660974 
W_X 6.5604 W_Y -0.0707675 A -170.019 OX 6.75809 O_Y -0.668326 
W_X 6.53992 W_Y -0.0718885 A -170.019 OX 6.73789 O_Y -0.671882 
W_X 6.51952 W_Y -0.0732897 A -170.019 OX 6.71769 O_Y -0.675437 
W_X 6.49984 W_Y -0.0771522 A -170.019 OX 6.69749 O_Y -0.678992 
W_X 6.47958 W_Y -0.0790155 A -170.019 OX 6.67728 O_Y -0.682548 
W_X 6.4591 W_Y -0.0801207 A -170.019 OX 6.65708 O_Y -0.686103 
W_X 6.43861 W_Y -0.0812263 A -170.019 OX 6.63687 O_Y -0.68966 
W_X 6.41777 W_Y -0.0823503 A -170.019 OX 6.61632 O_Y -0.693276 
W_X 6.39764 W_Y -0.0834366 A -170.019 OX 6.59646 O_Y -0.696771 
W_X 6.37716 W_Y -0.0845418 A -170.197 OX 6.57626 O_Y -0.700327 
W_X 6.35667 W_Y -0.0855831 A -170.425 OX 6.55605 O_Y -0.703819 
W_X 6.33618 W_Y -0.0865433 A -170.425 OX 6.53582 O_Y -0.707231 
W_X 6.31421 W_Y -0.0900299 A -170.425 OX 6.51559 O_Y -0.710644 
W_X 6.27103 W_Y -0.0957515 A -170.733 OX 6.47513 O_Y -0.717468 
W_X 6.25054 W_Y -0.0966184 A -170.979 OX 6.45489 O_Y -0.720772 
W_X 6.23004 W_Y -0.0973974 A -171.212 OX 6.43463 O_Y -0.723988 
W_X 6.20954 W_Y -0.098093 A -171.47 OX 6.41436 O_Y -0.727122 
W_X 6.18903 W_Y -0.0986963 A -171.47 OX 6.39407 O_Y -0.730165 
W_X 6.16853 W_Y -0.0992997 A -171.685 OX 6.37378 O_Y -0.733208 
W_X 6.14802 W_Y -0.0998261 A -171.9 OX 6.35348 O_Y -0.736175 
W_X 6.107 W_Y -0.100725 A -171.9 OX 6.31287 O_Y -0.741956 
W_X 6.0865 W_Y -0.101174 A -172.078 OX 6.29256 O_Y -0.744846 
W_X 6.06557 W_Y -0.103766 A -172.078 OX 6.27224 O_Y -0.747673 
W_X 6.04487 W_Y -0.105155 A -172.078 OX 6.25192 O_Y -0.750501 
W_X 6.00385 W_Y -0.105975 A -172.238 OX 6.21129 O_Y -0.756155 
W_X 6.00385 W_Y -0.105975 A -172.238 OX 6.21129 O_Y -0.756155 
W_X 5.98334 W_Y -0.106329 A -172.399 OX 6.19096 O_Y -0.758926 
W_X 5.92181 W_Y -0.107216 A -172.595 OX 6.12997 O_Y -0.767065 
W_X 5.92181 W_Y -0.107216 A -172.595 OX 6.12997 O_Y -0.767065 
W_X 5.90129 W_Y -0.107441 A -172.595 OX 6.10962 O_Y -0.76971 
W_X 5.85838 W_Y -0.104141 A -172.756 OX 6.08928 O_Y -0.772352 
W_X 5.83786 W_Y -0.104178 A -173.271 OX 6.04858 O_Y -0.777434 
W_X 5.83786 W_Y -0.104178 A -173.271 OX 6.04858 O_Y -0.777434 
W_X 5.81734 W_Y -0.104121 A -173.713 OX 6.02819 O_Y -0.779839 
W_X 5.77632 W_Y -0.10357 A -174.056 OX 5.9874 O_Y -0.784209 
W_X 5.77632 W_Y -0.10357 A -174.056 OX 5.9874 O_Y -0.784209 
W_X 5.73529 W_Y -0.102822 A -174.259 OX 5.94658 O_Y -0.788387 
W_X 5.71478 W_Y -0.102412 A -174.259 OX 5.92617 O_Y -0.790439 
W_X 5.71478 W_Y -0.102412 A -174.259 OX 5.92617 O_Y -0.790439 
W_X 5.69427 W_Y -0.102043 A -174.259 OX 5.90576 O_Y -0.792491 
W_X 5.65355 W_Y -0.103096 A -174.259 OX 5.86493 O_Y -0.796595 
W_X 5.61263 W_Y -0.102832 A -174.486 OX 5.82411 O_Y -0.800699 
W_X 5.59214 W_Y -0.102308 A -174.486 OX 5.80371 O_Y -0.802668 
W_X 5.59214 W_Y -0.102308 A -174.486 OX 5.80371 O_Y -0.802668 
W_X 5.55112 W_Y -0.1012 A -174.653 OX 5.76287 O_Y -0.806551 
W_X 5.53062 W_Y -0.100616 A -174.653 OX 5.74244 O_Y -0.808463 
W_X 5.48961 W_Y -0.0994492 A -175.217 OX 5.70159 O_Y -0.812286 
W_X 5.46911 W_Y -0.0986637 A -175.217 OX 5.68115 O_Y -0.813997 
W_X 5.44837 W_Y -0.0971832 A -175.535 OX 5.66071 O_Y -0.815707 
W_X 5.42721 W_Y -0.0943808 A -175.72 OX 5.64026 O_Y -0.817304 
W_X 5.40672 W_Y -0.0933558 A -175.72 OX 5.6198 O_Y -0.818835 
W_X 5.40672 W_Y -0.0933558 A -175.72 OX 5.6198 O_Y -0.818835 
W_X 5.36575 W_Y -0.0913059 A -175.72 OX 5.57889 O_Y -0.821897 
W_X 5.32477 W_Y -0.089256 A -175.72 OX 5.53798 O_Y -0.82496 
W_X 5.32477 W_Y -0.089256 A -175.72 OX 5.53798 O_Y -0.82496 
W_X 5.2838 W_Y -0.0872063 A -175.72 OX 5.49707 O_Y -0.828021 
W_X 5.26331 W_Y -0.0861813 A -175.904 OX 5.47661 O_Y -0.829552 
W_X 5.24283 W_Y -0.0850903 A -175.904 OX 5.45615 O_Y -0.831017 
W_X 5.22049 W_Y -0.0866559 A -176.089 OX 5.43569 O_Y -0.832482 
W_X 5.19863 W_Y -0.0874649 A -176.274 OX 5.41522 O_Y -0.833882 
W_X 5.19863 W_Y -0.0874649 A -176.274 OX 5.41522 O_Y -0.833882 
W_X 5.13721 W_Y -0.0837568 A -176.483 OX 5.35382 O_Y -0.837881 
W_X 5.11674 W_Y -0.0824464 A -176.483 OX 5.33335 O_Y -0.839139 
W_X 5.11674 W_Y -0.0824464 A -176.483 OX 5.33335 O_Y -0.839139 
W_X 5.09627 W_Y -0.0811352 A -176.856 OX 5.31287 O_Y -0.840398 
W_X 5.0758 W_Y -0.079691 A -176.856 OX 5.29239 O_Y -0.841523 
W_X 5.05534 W_Y -0.0782467 A -176.856 OX 5.27191 O_Y -0.842648 
W_X 5.01438 W_Y -0.074654 A -177.432 OX 5.23092 O_Y -0.844692 
W_X 4.9936 W_Y -0.0694791 A -177.432 OX 5.21042 O_Y -0.845612 
W_X 4.97309 W_Y -0.0670356 A -177.432 OX 5.18994 O_Y -0.846531 
W_X 4.97309 W_Y -0.0670356 A -177.432 OX 5.18994 O_Y -0.846531 
W_X 4.9322 W_Y -0.0636993 A -177.623 OX 5.14895 O_Y -0.848369 
W_X 4.91176 W_Y -0.061963 A -177.814 OX 5.12845 O_Y -0.84922 
W_X 4.87089 W_Y -0.0583547 A -177.814 OX 5.08746 O_Y -0.850785 
W_X 4.85046 W_Y -0.0565506 A -178.041 OX 5.06696 O_Y -0.851568 
W_X 4.83003 W_Y -0.0546654 A -178.041 OX 5.04646 O_Y -0.852269 
W_X 4.8096 W_Y -0.0527802 A -178.25 OX 5.02596 O_Y -0.85297 
W_X 4.78863 W_Y -0.0488397 A -178.25 OX 5.00545 O_Y -0.853597 
W_X 4.76737 W_Y -0.0438 A -178.483 OX 4.98495 O_Y -0.854223 
W_X 4.72657 W_Y -0.0395816 A -178.716 OX 4.94394 O_Y -0.855309 
W_X 4.70617 W_Y -0.0373881 A -178.716 OX 4.92343 O_Y -0.855769 
W_X 4.68577 W_Y -0.0351952 A -178.95 OX 4.90292 O_Y -0.856229 
W_X 4.66539 W_Y -0.0329195 A -179.116 OX 4.88241 O_Y -0.856605 
W_X 4.64501 W_Y -0.0305845 A -179.361 OX 4.8619 O_Y -0.856921 
W_X 4.62464 W_Y -0.0281622 A -179.361 OX 4.84139 O_Y -0.85715 
W_X 4.60427 W_Y -0.0257399 A -179.361 OX 4.82088 O_Y -0.857378 
W_X 4.56353 W_Y -0.0208954 A -179.361 OX 4.77985 O_Y -0.857835 
W_X 4.54278 W_Y -0.0131924 A -179.361 OX 4.75933 O_Y -0.858064 
W_X 4.52221 W_Y -0.00789485 A -179.361 OX 4.73881 O_Y -0.858293 
W_X 4.50185 W_Y -0.00543095 A -179.205 OX 4.7183 O_Y -0.858521 
W_X 4.48149 W_Y -0.00302445 A -179.205 OX 4.6978 O_Y -0.858806 
W_X 4.46112 W_Y -0.000616022 A -179.205 OX 4.67729 O_Y -0.85909 
W_X 4.44074 W_Y 0.00179241 A -179.205 OX 4.65678 O_Y -0.859375 
W_X 4.44074 W_Y 0.00179241 A -179.205 OX 4.65678 O_Y -0.859375 
W_X 4.42036 W_Y 0.00420226 A -179.205 OX 4.63626 O_Y -0.85966 
W_X 4.38032 W_Y 0.00967892 A -179.205 OX 4.59523 O_Y -0.860229 
W_X 4.36082 W_Y 0.0129361 A -179.205 OX 4.57472 O_Y -0.860513 
