Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.88432
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0541077 Cur_speed 0.2 W_x 5.86753
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0526199 Cur_speed 0.2 W_x 5.85076
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0477451 Cur_speed 0.2 W_x 5.8173
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.80056
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.78388
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.76723
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.7506
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.73398
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 5.7173
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0333701 Cur_speed 0.2 W_x 5.68383
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0344761 Cur_speed 0.2 W_x 5.66705
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0332889 Cur_speed 0.2 W_x 5.65023
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.032529 Cur_speed 0.2 W_x 5.6334
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0328874 Cur_speed 0.2 W_x 5.6168
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0350185 Cur_speed 0.2 W_x 5.60119
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0325326 Cur_speed 0.2 W_x 5.58452
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.031999 Cur_speed 0.2 W_x 5.56766
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0306045 Cur_speed 0.2 W_x 5.55084
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0296505 Cur_speed 0.2 W_x 5.53403
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0283829 Cur_speed 0.2 W_x 5.51723
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0272656 Cur_speed 0.2 W_x 5.50043
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0141342 Cur_speed 0.2 W_x 5.48359
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0148111 Cur_speed 0.2 W_x 5.46675
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0198323 Cur_speed 0.2 W_x 5.43322
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0220873 Cur_speed 0.2 W_x 5.41645
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0222923 Cur_speed 0.2 W_x 5.39971
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0224643 Cur_speed 0.2 W_x 5.38295
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0216502 Cur_speed 0.2 W_x 5.36619
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0231471 Cur_speed 0.2 W_x 5.34942
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0268605 Cur_speed 0.2 W_x 5.31587
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0259336 Cur_speed 0.2 W_x 5.29909
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0266652 Cur_speed 0.2 W_x 5.2823
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0264581 Cur_speed 0.2 W_x 5.26551
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0265896 Cur_speed 0.2 W_x 5.24871
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0271329 Cur_speed 0.2 W_x 5.23191
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.027777 Cur_speed 0.2 W_x 5.21509
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.028384 Cur_speed 0.2 W_x 5.18159
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0284112 Cur_speed 0.2 W_x 5.16489
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0290136 Cur_speed 0.2 W_x 5.14806
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0294864 Cur_speed 0.2 W_x 5.13122
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0305325 Cur_speed 0.2 W_x 5.11437
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0321749 Cur_speed 0.2 W_x 5.09752
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0344646 Cur_speed 0.2 W_x 5.08068
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0333473 Cur_speed 0.2 W_x 5.06381
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0365408 Cur_speed 0.2 W_x 5.04695
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0436736 Cur_speed 0.2 W_x 5.03008
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 4.99635
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0171955 Cur_speed 0.2 W_x 4.97974
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00699686 Cur_speed 0.2 W_x 4.96332
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00310892 Cur_speed 0.2 W_x 4.94644
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00377922 Cur_speed 0.2 W_x 4.92955
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00393065 Cur_speed 0.2 W_x 4.91267
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00412542 Cur_speed 0.2 W_x 4.89578
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00446116 Cur_speed 0.2 W_x 4.87891
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00466532 Cur_speed 0.2 W_x 4.86203
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00489446 Cur_speed 0.2 W_x 4.84515
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00561778 Cur_speed 0.2 W_x 4.8114
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00552974 Cur_speed 0.2 W_x 4.79452
section back liner  
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0320755 Cur_speed 0.2 W_x 4.54137
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0186243 Cur_speed 0.2 W_x 4.52478
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0198531 Cur_speed 0.2 W_x 4.5079
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.020428 Cur_speed 0.2 W_x 4.49103
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0207496 Cur_speed 0.2 W_x 4.47416
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0208749 Cur_speed 0.2 W_x 4.45728
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0210354 Cur_speed 0.2 W_x 4.4404
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0211458 Cur_speed 0.2 W_x 4.42351
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0209168 Cur_speed 0.2 W_x 4.40663
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0209261 Cur_speed 0.2 W_x 4.38975
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.020716 Cur_speed 0.2 W_x 4.37287
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0233521 Cur_speed 0.2 W_x 4.35548
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0237343 Cur_speed 0.2 W_x 4.33815
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0220308 Cur_speed 0.2 W_x 4.3044
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000937775 Cur_speed 0.2 W_x 4.28751
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00143354 Cur_speed 0.2 W_x 4.27064
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00172809 Cur_speed 0.2 W_x 4.25376
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00210941 Cur_speed 0.2 W_x 4.23689
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00215207 Cur_speed 0.2 W_x 4.22002
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00219649 Cur_speed 0.2 W_x 4.20315
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00229103 Cur_speed 0.2 W_x 4.16941
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00234146 Cur_speed 0.2 W_x 4.15253
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00195754 Cur_speed 0.2 W_x 4.13544
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00138391 Cur_speed 0.2 W_x 4.11811
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00140481 Cur_speed 0.2 W_x 4.10124
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00142636 Cur_speed 0.2 W_x 4.08436
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00144858 Cur_speed 0.2 W_x 4.06749
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00149515 Cur_speed 0.2 W_x 4.03374
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00151959 Cur_speed 0.2 W_x 4.01687
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00154483 Cur_speed 0.2 W_x 3.99999
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00157092 Cur_speed 0.2 W_x 3.98312
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00159792 Cur_speed 0.2 W_x 3.96625
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00162585 Cur_speed 0.2 W_x 3.94937
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00151851 Cur_speed 0.2 W_x 3.93265
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00104143 Cur_speed 0.2 W_x 3.91639
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00101313 Cur_speed 0.2 W_x 3.88272
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00102594 Cur_speed 0.2 W_x 3.86584
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00103906 Cur_speed 0.2 W_x 3.84897
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00105252 Cur_speed 0.2 W_x 3.8321
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00106634 Cur_speed 0.2 W_x 3.81522
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00108053 Cur_speed 0.2 W_x 3.79835
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0010951 Cur_speed 0.2 W_x 3.78146
Selection_action_mode 1 Speed_change_of_obstacle -0.0127001 All_adjust -0.0127001 Cur_speed 0.2 W_x 3.76459
Selection_action_mode 1 Speed_change_of_obstacle -0.0127001 All_adjust -0.0127001 Cur_speed 0.2 W_x 3.7477
Selection_action_mode 1 Speed_change_of_obstacle -0.0140857 All_adjust -0.0140857 Cur_speed 0.2 W_x 3.73083
Selection_action_mode 1 Speed_change_of_obstacle -0.0155894 All_adjust -0.0155894 Cur_speed 0.2 W_x 3.71402
Selection_action_mode 1 Speed_change_of_obstacle -0.0155894 All_adjust -0.0155894 Cur_speed 0.2 W_x 3.69715
Selection_action_mode 1 Speed_change_of_obstacle -0.0170785 All_adjust -0.0170785 Cur_speed 0.2 W_x 3.6634
Selection_action_mode 1 Speed_change_of_obstacle -0.0189654 All_adjust -0.0189654 Cur_speed 0.2 W_x 3.64652
Selection_action_mode 1 Speed_change_of_obstacle -0.021631 All_adjust -0.021631 Cur_speed 0.2 W_x 3.62964
Selection_action_mode 1 Speed_change_of_obstacle -0.021631 All_adjust -0.021631 Cur_speed 0.2 W_x 3.61277
Selection_action_mode 1 Speed_change_of_obstacle -0.0231626 All_adjust -0.0231626 Cur_speed 0.2 W_x 3.59589
Selection_action_mode 1 Speed_change_of_obstacle -0.0266509 All_adjust -0.0266509 Cur_speed 0.2 W_x 3.57901
Selection_action_mode 1 Speed_change_of_obstacle -0.0266509 All_adjust -0.0266509 Cur_speed 0.2 W_x 3.56213
Selection_action_mode 1 Speed_change_of_obstacle -0.029063 All_adjust -0.029063 Cur_speed 0.2 W_x 3.52838
Selection_action_mode 1 Speed_change_of_obstacle -0.0332884 All_adjust -0.0332884 Cur_speed 0.2 W_x 3.5115
Selection_action_mode 1 Speed_change_of_obstacle -0.037055 All_adjust -0.037055 Cur_speed 0.2 W_x 3.49412
Selection_action_mode 1 Speed_change_of_obstacle -0.0370432 All_adjust -0.0370432 Cur_speed 0.2 W_x 3.47673
Selection_action_mode 1 Speed_change_of_obstacle -0.0411536 All_adjust -0.0411536 Cur_speed 0.2 W_x 3.45986
Selection_action_mode 1 Speed_change_of_obstacle -0.0471084 All_adjust -0.0471084 Cur_speed 0.2 W_x 3.44299
Selection_action_mode 1 Speed_change_of_obstacle -0.0470814 All_adjust -0.0470814 Cur_speed 0.2 W_x 3.42612
Selection_action_mode 1 Speed_change_of_obstacle -0.054632 All_adjust -0.054632 Cur_speed 0.2 W_x 3.39241
Selection_action_mode 1 Speed_change_of_obstacle -0.0603399 All_adjust -0.0603399 Cur_speed 0.2 W_x 3.37556
Selection_action_mode 1 Speed_change_of_obstacle -0.0695056 All_adjust -0.0695056 Cur_speed 0.2 W_x 3.35872
Selection_action_mode 1 Speed_change_of_obstacle -0.0693975 All_adjust -0.0693975 Cur_speed 0.2 W_x 3.34189
Selection_action_mode 1 Speed_change_of_obstacle -0.07201 All_adjust -0.07201 Cur_speed 0.2 W_x 3.32506
Selection_action_mode 1 Speed_change_of_obstacle -0.0878059 All_adjust -0.0878059 Cur_speed 0.2 W_x 3.30824
Selection_action_mode 1 Speed_change_of_obstacle -0.0875971 All_adjust -0.0875971 Cur_speed 0.2 W_x 3.29173
Selection_action_mode 1 Speed_change_of_obstacle -0.0809007 All_adjust -0.0809007 Cur_speed 0.2 W_x 3.2755
Selection_action_mode 1 Speed_change_of_obstacle -0.0764679 All_adjust -0.0764679 Cur_speed 0.2 W_x 3.25874
Selection_action_mode 1 Speed_change_of_obstacle -0.0758736 All_adjust -0.0758736 Cur_speed 0.2 W_x 3.22531
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.20864
Selection_action_mode 1 Speed_change_of_obstacle -0.100534 All_adjust -0.100534 Cur_speed 0.2 W_x 3.19201
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.15882
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.14225
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.12577
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.10934
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.09318
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.07745
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.06129
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.02901
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.01307
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.99722
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.98148
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.96584
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.95032
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.93492
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.90436
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.88932
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.87407
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.85918
Selection_action_mode 1 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.84459
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.82979
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.81479
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.78443
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.7687
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.75281
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.73673
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.72067
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.70504
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.6887
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.67202
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.65527
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.63863
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.622
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.60544
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.58891
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.55595
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.53964
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.5234
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.50706
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.49072
Selection_action_mode 0 Speed_change_of_obstacle 0.196078 All_adjust 0.196078 Cur_speed 0.2 W_x 2.47424
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.45767
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.42435
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.40754
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.39073
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.37493
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.35865
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.34179
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.32492
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.29115
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.27428
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.2574
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.24053
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.22365
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.20686
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.1906
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.17391
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.15706
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.14021
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.12338
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.10656
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.08975
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.05617
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.03941
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.02267
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.00594
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.9898
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.97345
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.95681
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.92356
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.90697
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.89042
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.87389
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.85739
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.84093
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.8245
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.79169
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.76162
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.74537
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.72918
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.713
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.69684
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.66461
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.64828
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.63188
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.61542
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.59889
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.58312
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.56855
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0415365 Cur_speed 0.2 W_x 1.55196
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0353929 Cur_speed 0.2 W_x 1.53522
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.029123 Cur_speed 0.2 W_x 1.51845
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0221715 Cur_speed 0.2 W_x 1.50167
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0155712 Cur_speed 0.2 W_x 1.48484
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00947807 Cur_speed 0.2 W_x 1.46799
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00822352 Cur_speed 0.2 W_x 1.43427
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00739312 Cur_speed 0.2 W_x 1.41741
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00789744 Cur_speed 0.2 W_x 1.40054
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00841164 Cur_speed 0.2 W_x 1.38351
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00663962 Cur_speed 0.2 W_x 1.36528
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00697933 Cur_speed 0.2 W_x 1.34809
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00749923 Cur_speed 0.2 W_x 1.33122
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00881223 Cur_speed 0.2 W_x 1.29747
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00965763 Cur_speed 0.2 W_x 1.2806
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0106826 Cur_speed 0.2 W_x 1.26373
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0119509 Cur_speed 0.2 W_x 1.24686
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0135607 Cur_speed 0.2 W_x 1.22999
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0156719 Cur_speed 0.2 W_x 1.21312
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0185618 Cur_speed 0.2 W_x 1.19624
section back liner  
