Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0015633 Cur_speed 0.2 W_x 5.75699
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00158899 Cur_speed 0.2 W_x 5.74012
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00161555 Cur_speed 0.2 W_x 5.72324
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00164301 Cur_speed 0.2 W_x 5.70637
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00171573 Cur_speed 0.2 W_x 5.68827
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00182663 Cur_speed 0.2 W_x 5.66919
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00189347 Cur_speed 0.2 W_x 5.63545
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00192875 Cur_speed 0.2 W_x 5.61857
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00196538 Cur_speed 0.2 W_x 5.6017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00200342 Cur_speed 0.2 W_x 5.58483
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00204296 Cur_speed 0.2 W_x 5.56796
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00208409 Cur_speed 0.2 W_x 5.55109
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00212692 Cur_speed 0.2 W_x 5.53422
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00221808 Cur_speed 0.2 W_x 5.50048
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00226663 Cur_speed 0.2 W_x 5.48361
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00231737 Cur_speed 0.2 W_x 5.46674
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00281595 Cur_speed 0.2 W_x 5.4474
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00321457 Cur_speed 0.2 W_x 5.42903
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00330949 Cur_speed 0.2 W_x 5.41216
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00341031 Cur_speed 0.2 W_x 5.39527
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00351735 Cur_speed 0.2 W_x 5.37839
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00375285 Cur_speed 0.2 W_x 5.34466
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00388284 Cur_speed 0.2 W_x 5.32779
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0040222 Cur_speed 0.2 W_x 5.31092
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00417193 Cur_speed 0.2 W_x 5.29405
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00450748 Cur_speed 0.2 W_x 5.26031
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00515833 Cur_speed 0.2 W_x 5.24509
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00765183 Cur_speed 0.2 W_x 5.23343
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00861226 Cur_speed 0.2 W_x 5.21728
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00928161 Cur_speed 0.2 W_x 5.20041
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0100634 Cur_speed 0.2 W_x 5.18355
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.010989 Cur_speed 0.2 W_x 5.16668
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00962105 Cur_speed 0.2 W_x 5.13295
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0106362 Cur_speed 0.2 W_x 5.11605
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0118863 Cur_speed 0.2 W_x 5.09921
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0134726 Cur_speed 0.2 W_x 5.08233
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0155475 Cur_speed 0.2 W_x 5.06546
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0183774 Cur_speed 0.2 W_x 5.04859
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 5.03456
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00403804 Cur_speed 0.2 W_x 5.00365
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00225332 Cur_speed 0.2 W_x 4.98678
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00310274 Cur_speed 0.2 W_x 4.96991
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00353461 Cur_speed 0.2 W_x 4.95305
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00387398 Cur_speed 0.2 W_x 4.93618
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00412725 Cur_speed 0.2 W_x 4.91931
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0043192 Cur_speed 0.2 W_x 4.90241
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00486432 Cur_speed 0.2 W_x 4.88554
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.00521761 Cur_speed 0.2 W_x 4.86866
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0112501 Cur_speed 0.2 W_x 4.85374
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0169362 Cur_speed 0.2 W_x 4.8399
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0122224 Cur_speed 0.2 W_x 4.82303
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.013567 Cur_speed 0.2 W_x 4.80615
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0148383 Cur_speed 0.2 W_x 4.77241
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0350716 Cur_speed 0.2 W_x 4.54557
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0225846 Cur_speed 0.2 W_x 4.51181
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0246968 Cur_speed 0.2 W_x 4.49493
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0249775 Cur_speed 0.2 W_x 4.47804
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0252053 Cur_speed 0.2 W_x 4.46117
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0253154 Cur_speed 0.2 W_x 4.44429
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0253474 Cur_speed 0.2 W_x 4.4274
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0263791 Cur_speed 0.2 W_x 4.41136
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0392981 Cur_speed 0.2 W_x 4.3886
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0353686 Cur_speed 0.2 W_x 4.37572
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0334073 Cur_speed 0.2 W_x 4.35884
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0336114 Cur_speed 0.2 W_x 4.34196
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0332316 Cur_speed 0.2 W_x 4.32509
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0328217 Cur_speed 0.2 W_x 4.30822
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0323574 Cur_speed 0.2 W_x 4.29133
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0317157 Cur_speed 0.2 W_x 4.27447
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0311339 Cur_speed 0.2 W_x 4.2576
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0304336 Cur_speed 0.2 W_x 4.24075
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0431353 Cur_speed 0.2 W_x 4.22691
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0411232 Cur_speed 0.2 W_x 4.21167
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0370201 Cur_speed 0.2 W_x 4.19482
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.035234 Cur_speed 0.2 W_x 4.16113
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0353163 Cur_speed 0.2 W_x 4.1443
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0340549 Cur_speed 0.2 W_x 4.12706
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0330396 Cur_speed 0.2 W_x 4.11066
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.03182 Cur_speed 0.2 W_x 4.09386
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0305697 Cur_speed 0.2 W_x 4.07705
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0292168 Cur_speed 0.2 W_x 4.06026
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0212105 Cur_speed 0.2 W_x 4.02672
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.024777 Cur_speed 0.2 W_x 4.01
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.99327
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.98308
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.97046
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.95376
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0277222 Cur_speed 0.2 W_x 3.93704
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0189307 Cur_speed 0.2 W_x 3.90358
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0134857 Cur_speed 0.2 W_x 3.8868
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0105736 Cur_speed 0.2 W_x 3.86998
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00626744 Cur_speed 0.2 W_x 3.85315
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00652113 Cur_speed 0.2 W_x 3.8363
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00679624 Cur_speed 0.2 W_x 3.81944
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00709571 Cur_speed 0.2 W_x 3.80258
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00516048 Cur_speed 0.2 W_x 3.78653
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00394496 Cur_speed 0.2 W_x 3.77186
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00397378 Cur_speed 0.2 W_x 3.75516
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.003528 Cur_speed 0.2 W_x 3.7383
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00363278 Cur_speed 0.2 W_x 3.72112
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00374396 Cur_speed 0.2 W_x 3.70394
Selection_action_mode 1 Speed_change_of_obstacle -0.0127906 All_adjust -0.0127906 Cur_speed 0.2 W_x 3.67052
Selection_action_mode 1 Speed_change_of_obstacle -0.0143271 All_adjust -0.0143271 Cur_speed 0.2 W_x 3.65365
Selection_action_mode 1 Speed_change_of_obstacle -0.0143271 All_adjust -0.0143271 Cur_speed 0.2 W_x 3.63678
Selection_action_mode 1 Speed_change_of_obstacle -0.0160463 All_adjust -0.0160463 Cur_speed 0.2 W_x 3.61992
Selection_action_mode 1 Speed_change_of_obstacle -0.0180836 All_adjust -0.0180836 Cur_speed 0.2 W_x 3.60305
Selection_action_mode 1 Speed_change_of_obstacle -0.0180836 All_adjust -0.0180836 Cur_speed 0.2 W_x 3.58617
Selection_action_mode 1 Speed_change_of_obstacle -0.0155491 All_adjust -0.0155491 Cur_speed 0.2 W_x 3.57263
Selection_action_mode 1 Speed_change_of_obstacle -0.0216152 All_adjust -0.0216152 Cur_speed 0.2 W_x 3.54139
Selection_action_mode 1 Speed_change_of_obstacle -0.0216023 All_adjust -0.0216023 Cur_speed 0.2 W_x 3.52452
Selection_action_mode 1 Speed_change_of_obstacle -0.0245677 All_adjust -0.0245677 Cur_speed 0.2 W_x 3.50759
Selection_action_mode 1 Speed_change_of_obstacle -0.0262987 All_adjust -0.0262987 Cur_speed 0.2 W_x 3.47396
Selection_action_mode 1 Speed_change_of_obstacle -0.0262815 All_adjust -0.0262815 Cur_speed 0.2 W_x 3.45709
Selection_action_mode 1 Speed_change_of_obstacle -0.0228574 All_adjust -0.0228574 Cur_speed 0.2 W_x 3.44023
Selection_action_mode 1 Speed_change_of_obstacle -0.0347363 All_adjust -0.0347363 Cur_speed 0.2 W_x 3.40654
Selection_action_mode 1 Speed_change_of_obstacle -0.0313203 All_adjust -0.0313203 Cur_speed 0.2 W_x 3.38971
Selection_action_mode 1 Speed_change_of_obstacle -0.0313203 All_adjust -0.0313203 Cur_speed 0.2 W_x 3.37486
Selection_action_mode 1 Speed_change_of_obstacle -0.0396318 All_adjust -0.0396318 Cur_speed 0.2 W_x 3.36038
Selection_action_mode 1 Speed_change_of_obstacle -0.0396318 All_adjust -0.0396318 Cur_speed 0.2 W_x 3.34356
Selection_action_mode 1 Speed_change_of_obstacle -0.0474929 All_adjust -0.0474929 Cur_speed 0.2 W_x 3.32674
Selection_action_mode 1 Speed_change_of_obstacle -0.0607272 All_adjust -0.0607272 Cur_speed 0.2 W_x 3.30993
Selection_action_mode 1 Speed_change_of_obstacle -0.0606184 All_adjust -0.0606184 Cur_speed 0.2 W_x 3.27636
Selection_action_mode 1 Speed_change_of_obstacle -0.0775904 All_adjust -0.0775904 Cur_speed 0.2 W_x 3.25958
Selection_action_mode 1 Speed_change_of_obstacle -0.0859754 All_adjust -0.0859754 Cur_speed 0.2 W_x 3.24281
Selection_action_mode 1 Speed_change_of_obstacle -0.0871828 All_adjust -0.0871828 Cur_speed 0.2 W_x 3.22607
Selection_action_mode 1 Speed_change_of_obstacle -0.0868243 All_adjust -0.0868243 Cur_speed 0.2 W_x 3.20934
Selection_action_mode 1 Speed_change_of_obstacle -0.0757737 All_adjust -0.0757737 Cur_speed 0.2 W_x 3.19264
Selection_action_mode 1 Speed_change_of_obstacle -0.0963496 All_adjust -0.0963496 Cur_speed 0.2 W_x 3.17642
Selection_action_mode 1 Speed_change_of_obstacle -0.0958047 All_adjust -0.0958047 Cur_speed 0.2 W_x 3.16414
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.14902
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.13247
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.11598
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.09956
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.08319
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.05056
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.03439
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.01831
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.00231
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.98641
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.97378
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.9624
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.93121
Selection_action_mode 1 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.91587
Selection_action_mode 1 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.90066
Selection_action_mode 0 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.88558
Selection_action_mode 1 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.87065
Selection_action_mode 1 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.85586
Selection_action_mode 0 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.84059
Selection_action_mode 0 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.8092
Selection_action_mode 0 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.79327
Selection_action_mode 0 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.77727
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.76517
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.75039
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.73371
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.7171
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.70026
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.68339
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.66655
Selection_action_mode 0 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.64973
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.63293
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.61615
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.58335
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.56712
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.55049
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.53393
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.51728
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.50068
Selection_action_mode 0 Speed_change_of_obstacle 0.235294 All_adjust 0.235294 Cur_speed 0.2 W_x 2.48404
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.45068
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.43383
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.41724
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.40048
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.38383
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.36736
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.35058
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.31688
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.28328
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.2664
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.24952
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.23264
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.21577
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.18202
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.16508
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.1495
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.13393
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.11707
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.1002
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.08334
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.06652
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.04971
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.03291
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.01594
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.99934
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.98276
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.94942
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.93357
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.91711
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.90042
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.88377
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.86714
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.85053
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.81737
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.80085
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.78435
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.76788
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.75144
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.73558
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.71992
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.68724
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.67097
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.65474
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.63856
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.6224
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.60615
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.58979
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.57334
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.55682
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.54042
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.52608
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.51029
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0302747 Cur_speed 0.2 W_x 1.49359
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0255683 Cur_speed 0.2 W_x 1.46011
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00923415 Cur_speed 0.2 W_x 1.44331
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00615392 Cur_speed 0.2 W_x 1.42649
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00380388 Cur_speed 0.2 W_x 1.40966
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00594738 Cur_speed 0.2 W_x 1.3928
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00503599 Cur_speed 0.2 W_x 1.37596
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00416413 Cur_speed 0.2 W_x 1.35911
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00439721 Cur_speed 0.2 W_x 1.32539
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00452384 Cur_speed 0.2 W_x 1.30853
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00465807 Cur_speed 0.2 W_x 1.29171
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00480802 Cur_speed 0.2 W_x 1.27663
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00496454 Cur_speed 0.2 W_x 1.2605
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00512783 Cur_speed 0.2 W_x 1.24365
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00530224 Cur_speed 0.2 W_x 1.22679
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00568927 Cur_speed 0.2 W_x 1.19307
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00818525 Cur_speed 0.2 W_x 0.957949
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00865998 Cur_speed 0.2 W_x 0.941088
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0091931 Cur_speed 0.2 W_x 0.92423
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00979625 Cur_speed 0.2 W_x 0.907369
