Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.67614
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.65944
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.64274
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.62605
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 5.60938
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0353158 Cur_speed 0.2 W_x 5.59271
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.023241 Cur_speed 0.2 W_x 5.57383
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0171384 Cur_speed 0.2 W_x 5.5352
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00988924 Cur_speed 0.2 W_x 5.51836
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00640552 Cur_speed 0.2 W_x 5.50151
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00547896 Cur_speed 0.2 W_x 5.48465
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0057367 Cur_speed 0.2 W_x 5.46779
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00484774 Cur_speed 0.2 W_x 5.45092
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00397846 Cur_speed 0.2 W_x 5.43404
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00414888 Cur_speed 0.2 W_x 5.41717
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00331212 Cur_speed 0.2 W_x 5.40029
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0034469 Cur_speed 0.2 W_x 5.38342
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00336613 Cur_speed 0.2 W_x 5.36573
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0022064 Cur_speed 0.2 W_x 5.34275
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00199241 Cur_speed 0.2 W_x 5.32405
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0021058 Cur_speed 0.2 W_x 5.2903
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00216776 Cur_speed 0.2 W_x 5.27335
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0022329 Cur_speed 0.2 W_x 5.25655
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00237633 Cur_speed 0.2 W_x 5.22279
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00245516 Cur_speed 0.2 W_x 5.20592
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0025394 Cur_speed 0.2 W_x 5.18905
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00272653 Cur_speed 0.2 W_x 5.1553
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00283082 Cur_speed 0.2 W_x 5.13842
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00203163 Cur_speed 0.2 W_x 5.11852
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00164724 Cur_speed 0.2 W_x 5.09957
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00168978 Cur_speed 0.2 W_x 5.08269
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00173462 Cur_speed 0.2 W_x 5.06581
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00178189 Cur_speed 0.2 W_x 5.04893
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00188459 Cur_speed 0.2 W_x 5.01517
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00194051 Cur_speed 0.2 W_x 4.99829
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00199985 Cur_speed 0.2 W_x 4.98141
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00206291 Cur_speed 0.2 W_x 4.96454
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00213009 Cur_speed 0.2 W_x 4.94767
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0022018 Cur_speed 0.2 W_x 4.93079
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00188619 Cur_speed 0.2 W_x 4.91411
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00147918 Cur_speed 0.2 W_x 4.88072
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00151475 Cur_speed 0.2 W_x 4.86385
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00155208 Cur_speed 0.2 W_x 4.84697
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00159132 Cur_speed 0.2 W_x 4.83009
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00163258 Cur_speed 0.2 W_x 4.81322
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00167611 Cur_speed 0.2 W_x 4.79631
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00113761 Cur_speed 0.2 W_x 4.57977
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00116154 Cur_speed 0.2 W_x 4.5628
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0011865 Cur_speed 0.2 W_x 4.54584
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00123937 Cur_speed 0.2 W_x 4.51216
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00126768 Cur_speed 0.2 W_x 4.49529
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00129732 Cur_speed 0.2 W_x 4.47841
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0150403 Cur_speed 0.2 W_x 4.46081
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0211373 Cur_speed 0.2 W_x 4.44268
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0151399 Cur_speed 0.2 W_x 4.42579
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0160397 Cur_speed 0.2 W_x 4.4089
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0155199 Cur_speed 0.2 W_x 4.37515
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0155832 Cur_speed 0.2 W_x 4.35827
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000759951 Cur_speed 0.2 W_x 4.34139
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00129003 Cur_speed 0.2 W_x 4.32451
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00131411 Cur_speed 0.2 W_x 4.30764
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00195694 Cur_speed 0.2 W_x 4.29076
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00275497 Cur_speed 0.2 W_x 4.27388
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00183012 Cur_speed 0.2 W_x 4.25683
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00134508 Cur_speed 0.2 W_x 4.23928
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00129244 Cur_speed 0.2 W_x 4.22223
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00131508 Cur_speed 0.2 W_x 4.20541
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00133861 Cur_speed 0.2 W_x 4.18853
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00136299 Cur_speed 0.2 W_x 4.17165
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0014145 Cur_speed 0.2 W_x 4.1379
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00144176 Cur_speed 0.2 W_x 4.12103
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00147007 Cur_speed 0.2 W_x 4.10415
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00149954 Cur_speed 0.2 W_x 4.08727
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00153019 Cur_speed 0.2 W_x 4.0704
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.00156213 Cur_speed 0.2 W_x 4.05352
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000758534 Cur_speed 0.2 W_x 4.03358
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000501214 Cur_speed 0.2 W_x 3.99792
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000505829 Cur_speed 0.2 W_x 3.98104
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000510529 Cur_speed 0.2 W_x 3.96417
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000515319 Cur_speed 0.2 W_x 3.94729
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000520203 Cur_speed 0.2 W_x 3.93039
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000525177 Cur_speed 0.2 W_x 3.91351
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000530247 Cur_speed 0.2 W_x 3.89663
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000540683 Cur_speed 0.2 W_x 3.86288
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000546057 Cur_speed 0.2 W_x 3.846
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.000551539 Cur_speed 0.2 W_x 3.82912
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0274214 Cur_speed 0.2 W_x 3.8105
Selection_action_mode 1 Speed_change_of_obstacle -0.0123692 All_adjust -0.0123692 Cur_speed 0.2 W_x 3.79097
Selection_action_mode 1 Speed_change_of_obstacle -0.013608 All_adjust -0.013608 Cur_speed 0.2 W_x 3.77409
Selection_action_mode 1 Speed_change_of_obstacle -0.0137115 All_adjust -0.0137115 Cur_speed 0.2 W_x 3.7572
Selection_action_mode 1 Speed_change_of_obstacle -0.0149913 All_adjust -0.0149913 Cur_speed 0.2 W_x 3.72345
Selection_action_mode 1 Speed_change_of_obstacle -0.0162864 All_adjust -0.0162864 Cur_speed 0.2 W_x 3.70658
Selection_action_mode 1 Speed_change_of_obstacle -0.0179214 All_adjust -0.0179214 Cur_speed 0.2 W_x 3.6897
Selection_action_mode 1 Speed_change_of_obstacle -0.0179214 All_adjust -0.0179214 Cur_speed 0.2 W_x 3.67282
Selection_action_mode 1 Speed_change_of_obstacle -0.0200832 All_adjust -0.0200832 Cur_speed 0.2 W_x 3.65595
Selection_action_mode 1 Speed_change_of_obstacle -0.0222724 All_adjust -0.0222724 Cur_speed 0.2 W_x 3.63907
Selection_action_mode 1 Speed_change_of_obstacle -0.0222711 All_adjust -0.0222711 Cur_speed 0.2 W_x 3.62218
Selection_action_mode 1 Speed_change_of_obstacle -0.0251678 All_adjust -0.0251678 Cur_speed 0.2 W_x 3.60517
Selection_action_mode 1 Speed_change_of_obstacle -0.0274219 All_adjust -0.0274219 Cur_speed 0.2 W_x 3.58759
Selection_action_mode 1 Speed_change_of_obstacle -0.0312635 All_adjust -0.0312635 Cur_speed 0.2 W_x 3.57055
Selection_action_mode 1 Speed_change_of_obstacle -0.0312634 All_adjust -0.0312634 Cur_speed 0.2 W_x 3.55366
Selection_action_mode 1 Speed_change_of_obstacle -0.0342061 All_adjust -0.0342061 Cur_speed 0.2 W_x 3.5368
Selection_action_mode 1 Speed_change_of_obstacle -0.0400146 All_adjust -0.0400146 Cur_speed 0.2 W_x 3.51994
Selection_action_mode 1 Speed_change_of_obstacle -0.0400011 All_adjust -0.0400011 Cur_speed 0.2 W_x 3.48623
Selection_action_mode 1 Speed_change_of_obstacle -0.043063 All_adjust -0.043063 Cur_speed 0.2 W_x 3.46937
Selection_action_mode 1 Speed_change_of_obstacle -0.0507225 All_adjust -0.0507225 Cur_speed 0.2 W_x 3.45251
Selection_action_mode 1 Speed_change_of_obstacle -0.057492 All_adjust -0.057492 Cur_speed 0.2 W_x 3.43566
Selection_action_mode 1 Speed_change_of_obstacle -0.0574542 All_adjust -0.0574542 Cur_speed 0.2 W_x 3.41882
Selection_action_mode 1 Speed_change_of_obstacle -0.065915 All_adjust -0.065915 Cur_speed 0.2 W_x 3.40198
Selection_action_mode 1 Speed_change_of_obstacle -0.075552 All_adjust -0.075552 Cur_speed 0.2 W_x 3.38236
Selection_action_mode 1 Speed_change_of_obstacle -0.0754544 All_adjust -0.0754544 Cur_speed 0.2 W_x 3.34715
Selection_action_mode 1 Speed_change_of_obstacle -0.0859932 All_adjust -0.0859932 Cur_speed 0.2 W_x 3.33034
Selection_action_mode 1 Speed_change_of_obstacle -0.099825 All_adjust -0.099825 Cur_speed 0.2 W_x 3.31355
Selection_action_mode 1 Speed_change_of_obstacle -0.0995595 All_adjust -0.0995595 Cur_speed 0.2 W_x 3.28
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.26328
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.24659
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.21324
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.19665
Selection_action_mode 1 Speed_change_of_obstacle -0.103199 All_adjust -0.103199 Cur_speed 0.2 W_x 3.18011
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.16294
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 3.14566
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.12929
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.11301
Selection_action_mode 1 Speed_change_of_obstacle -0.0171411 All_adjust -0.0171411 Cur_speed 0.2 W_x 3.09689
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.08087
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.06494
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.04888
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.03281
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 3.01679
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.9848
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.96817
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.95079
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.93423
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.91774
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.90118
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.88457
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.85127
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.83452
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.81774
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.80093
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.78417
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.76743
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.75074
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.71838
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.70326
Selection_action_mode 1 Speed_change_of_obstacle -0.108932 All_adjust -0.108932 Cur_speed 0.2 W_x 2.68679
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.67038
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.65405
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.6378
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.62163
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.58949
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.57362
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.55759
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.54153
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.52499
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.1 Cur_speed 0.2 W_x 2.50725
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.49079
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.47432
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.45781
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.44123
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.42461
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.40794
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.39126
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.35787
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.34113
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.32438
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.30761
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.29048
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.27308
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.25626
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.22258
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 2.20572
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.18886
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.172
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.15511
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.13823
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.12135
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.08759
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.07003
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.05033
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.03289
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.0159
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.99918
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.98233
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.9655
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.94867
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.93186
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.91507
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.89829
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.88153
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.84605
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 1.82778
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.81111
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.77784
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 1.76125
Selection_action_mode 0 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 1.74458
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0390779 Cur_speed 0.2 W_x 1.71113
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0404708 Cur_speed 0.2 W_x 1.69433
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0391782 Cur_speed 0.2 W_x 1.67751
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0386432 Cur_speed 0.2 W_x 1.66067
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0286224 Cur_speed 0.2 W_x 1.64244
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00091447 Cur_speed 0.2 W_x 1.62368
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000590378 Cur_speed 0.2 W_x 1.60681
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00240444 Cur_speed 0.2 W_x 1.57305
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00301228 Cur_speed 0.2 W_x 1.55619
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0030783 Cur_speed 0.2 W_x 1.5393
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00277381 Cur_speed 0.2 W_x 1.52246
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0028333 Cur_speed 0.2 W_x 1.5056
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00289543 Cur_speed 0.2 W_x 1.48873
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00296034 Cur_speed 0.2 W_x 1.47186
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00234302 Cur_speed 0.2 W_x 1.43813
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00263604 Cur_speed 0.2 W_x 1.42073
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00436398 Cur_speed 0.2 W_x 1.40155
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00506779 Cur_speed 0.2 W_x 1.38433
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00528429 Cur_speed 0.2 W_x 1.36746
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0055202 Cur_speed 0.2 W_x 1.35059
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00577814 Cur_speed 0.2 W_x 1.33372
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0060613 Cur_speed 0.2 W_x 1.31685
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00637359 Cur_speed 0.2 W_x 1.29998
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00671986 Cur_speed 0.2 W_x 1.28312
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00710591 Cur_speed 0.2 W_x 1.26625
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00753909 Cur_speed 0.2 W_x 1.24938
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00802852 Cur_speed 0.2 W_x 1.23251
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 1.19533
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00111484 Cur_speed 0.2 W_x 0.973635
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0021815 Cur_speed 0.2 W_x 0.956747
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0060004 Cur_speed 0.2 W_x 0.922998
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00874924 Cur_speed 0.2 W_x 0.906139
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0105539 Cur_speed 0.2 W_x 0.889288
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0112192 Cur_speed 0.2 W_x 0.872435
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0100706 Cur_speed 0.2 W_x 0.855596
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00888024 Cur_speed 0.2 W_x 0.838739
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0094456 Cur_speed 0.2 W_x 0.821867
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0100875 Cur_speed 0.2 W_x 0.805004
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00779782 Cur_speed 0.2 W_x 0.787768
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00476712 Cur_speed 0.2 W_x 0.769385
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00397726 Cur_speed 0.2 W_x 0.752218
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00411158 Cur_speed 0.2 W_x 0.735349
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00425529 Cur_speed 0.2 W_x 0.71848
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00308317 Cur_speed 0.2 W_x 0.684756
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0031813 Cur_speed 0.2 W_x 0.667885
